OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.387524037575
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.38444850907
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.386050773912
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.387194160752
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.386523560284
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.385403124956
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.387279127513
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.390619218833
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.387753337673
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.387035267602
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.386281636354
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.38722809494
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.385535600646
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.389048352921
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.388689799007
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.389210872383
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.387212671918
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.389137023045
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.385473093329
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.38906892475
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,9811.390899082802
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9811.391785234413
0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9811.390106922392
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,9811.389441751775
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,9811.387655596825
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,9811.388919381883
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9811.389065273872
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,9811.385473500623
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.391028252696
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.38402544301
0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,9811.389075237614
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,9811.387860720753
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,9811.389868484688
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,9811.386243421159
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,13959.9649265188
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13526.1577855657
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,9811.391627650666
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,9811.391232095873
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,9811.385030822123
0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,9811.390869299801
1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9811.390819365031
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,9811.388816308216
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.388072860895
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,9811.389127104252
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.391808289245
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,14189.3911710207
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9811.391115062266
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,9811.390966847013
0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,9811.391023395086
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.38492271734
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.389610105738
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,9811.383974250122
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.38581631308
1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,9811.38476623
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,9811.38949172275
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.388075748078
0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,9811.389943465882
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,9811.390512424916
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,9811.389581637231
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9811.387794691102
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,9811.391102543575
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9811.38894916797
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.39054416767
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.387252609115
