iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.35
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,4.951149627177393
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.957825943127834
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.951143731889704
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,4.954939110430118
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.9558446826786975
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,4.956907700316012
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,4.952506514018206
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,4.952850999961925
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.955356239521135
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,4.951622810977731
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,4.954653392127463
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,4.95656788693846
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,4.9552497916634275
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.956268689328941
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.9568600069981
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,4.954029279551665
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.9557009639631
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,4.952947231863458
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.95267570138987
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.9510665979657285
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,4.952091999586193
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.956417003515461
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,4.953614406291606
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,4.958625095996907
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.95198057171399
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.95815760537325
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,4.954780225520253
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.955130506983465
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,4.954042245176637
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
