iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.01
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
