auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,1,1,1,1,0,1,1,0,6.73
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,1,0,0,0,0,1,0,1,0,1,11.62
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,0,1,0,0,1,0,0,1,0,11.6
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,1,0,1,1,1,1,1,0,0,1,1,12.38
1,1,1,0,0,1,0,0,1,1,0,0,9.0
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,1,1,0,1,1,0,1,1,0,0,1,9.01
0,1,1,0,0,1,1,0,1,1,1,0,14.07
1,1,0,1,1,1,1,0,1,1,1,1,8.98
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,0,0,0,1,0,1,0,0,1,0,14.316467369944485
1,0,0,1,1,0,1,0,0,0,0,1,14.317113731705913
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,1,0,1,1,1,1,1,1,1,0,14.318910223814115
0,0,0,1,1,1,1,0,0,1,0,0,12.05
1,0,0,0,0,0,1,1,0,0,0,0,14.313838533647488
0,1,1,0,0,1,1,1,1,1,1,0,14.314114024877979
1,0,0,1,1,0,0,0,1,1,0,0,14.316488235189086
1,0,0,1,1,0,1,1,1,0,1,0,14.312696373257923
1,1,1,0,1,1,0,1,0,0,1,0,14.311925335538467
1,0,0,0,0,0,0,0,1,1,0,0,14.313002949186236
1,0,0,1,1,1,1,1,0,0,0,1,14.31811867308216
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,0,1,1,0,1,0,0,1,8.99
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,1,1,1,0,1,0,0,0,0,14.312182066780132
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,1,1,0,1,0,1,14.315491987762895
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,1,0,1,0,1,1,0,0,1,0,14.31727086594949
1,1,0,0,1,1,1,1,0,0,0,0,14.315301879931786
1,0,0,1,0,1,1,1,0,1,0,1,14.315912793747287
0,0,1,0,0,0,0,1,1,0,0,0,14.311066197167959
1,1,0,1,1,1,1,1,0,1,0,0,14.31213658772795
1,0,1,1,1,1,1,1,0,0,0,0,14.315816705480893
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,1,0,0,1,0,0,0,14.312392791054258
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,1,1,0,1,1,1,14.314396862145387
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,1,1,0,1,1,1,1,14.315822415400444
1,0,0,1,1,1,0,1,0,0,0,0,14.31358920480314
1,0,0,0,1,1,1,1,0,0,1,0,14.317099260447078
1,1,0,0,0,1,1,0,0,1,0,0,14.316001678125788
1,0,0,0,0,0,0,1,0,1,1,1,14.311464664765541
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,1,0,0,0,1,0,0,1,0,0,14.314911211874003
1,0,0,1,0,0,0,1,0,0,0,1,14.317880298966855
1,0,1,0,1,1,1,1,0,0,1,0,14.31551438343593
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,0,1,1,14.316761322556781
1,0,0,0,0,0,1,1,0,1,0,1,14.317499058181543
1,1,0,0,1,0,1,0,0,1,0,0,14.315332293416825
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,1,0,0,0,1,1,0,1,14.318701675962895
1,1,0,0,0,0,1,0,0,1,0,1,14.318782395474665
1,0,1,0,1,1,1,1,0,1,1,1,14.31808956854757
1,1,1,0,0,0,1,1,0,1,0,1,14.311414826791397
1,0,0,0,1,0,0,1,1,0,1,0,14.318968539573984
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,0,0,1,1,1,1,0,0,1,0,1,14.31108788139782
1,0,0,1,0,0,0,1,0,0,0,0,14.316967270303746
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,1,0,0,14.314335168536662
1,1,0,0,0,0,0,0,1,1,0,0,14.313318141699755
1,1,0,0,0,0,0,1,0,0,0,0,7.3
