iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.37
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.3
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.35
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.33
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,90,2.151701034369592
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,10,2.1517738045695225
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,90,2.1553585707218863
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,90,2.1549893306094283
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.153767444288066
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,90,2.156898518368019
0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,10,2.154728397027123
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,10,2.152471379631884
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,10,2.1570310628670937
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,2.1548173051362682
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1573075181581562
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.154163320880074
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,10,2.1515655216166327
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,2.1570215999353524
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,2.1580103750912496
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,10,2.1575655073975035
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,90,2.158970226865933
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,10,2.1574543691476014
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,2.1518556175125463
0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,10,2.1518724862050944
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.154836467246954
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,1.57
0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,90,2.157766595310626
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,2.153840353345977
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,10,2.1566177229537713
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,10,2.1570429667318485
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,90,2.153376928849969
0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,10,2.1570103339343443
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,10,2.1519630847546916
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,10,2.1529320564000054
