auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,1,1,1,0,0,1,0,0,0,15.61
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,1,1,0,1,0,1,0,0,501.89
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,0,0,0,0,1,0,1,0,9.76
1,0,1,1,0,0,0,0,1,1,0,0,503.56785723371837
1,0,0,1,1,0,1,0,0,0,1,0,503.56329251110077
1,1,1,0,0,1,0,0,0,1,0,0,503.56155804953664
0,1,1,1,1,1,1,0,0,1,0,0,503.56357627479605
0,0,1,0,1,1,0,0,1,0,1,1,503.56447940644233
0,0,0,1,1,0,1,0,1,1,0,1,503.56733362036607
0,0,0,0,1,1,0,1,1,1,1,0,503.56670873568487
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,1,1,1,0,1,0,1,0,0,503.56373179784555
0,0,0,0,0,1,1,1,1,0,1,1,503.56399534803637
1,0,0,1,1,0,0,0,0,0,0,1,503.56401932232444
0,1,1,0,1,0,0,0,0,1,0,0,503.568278508386
0,0,1,1,1,0,1,0,0,1,0,0,503.56557227643725
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,0,1,0,1,0,0,0,0,1,503.56711077711594
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,0,0,0,503.56331140583154
1,1,0,0,1,0,0,0,0,0,0,1,503.5628477629627
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,1,0,1,1,0,503.5627561071386
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,0,0,0,1,0,0,503.56297297076975
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,1,0,0,0,0,1,1,0,0,503.5666258043099
1,0,1,0,1,0,0,0,0,1,0,1,503.5611193181636
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,0,0,1,0,0,503.5612792391749
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,0,0,1,0,0,1,0,0,0,503.56132160649395
0,0,0,0,1,0,1,0,0,0,1,1,503.5642031422679
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,0,0,0,0,0,1,0,1,503.5643731815113
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,0,1,0,0,0,0,1,503.5660997027427
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,0,1,1,0,0,1,0,0,1,0,0,503.5686144393649
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,1,0,1,0,1,1,1,0,1,503.5665697229062
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,0,0,1,0,0,0,1,0,0,503.5672384795149
1,0,0,0,0,1,1,0,0,1,0,0,503.563575036504
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,1,0,0,0,1,1,0,503.5668610364963
0,1,1,0,0,1,1,0,0,0,0,1,503.5612904375351
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,1,1,503.5658499837076
1,0,1,0,0,1,0,0,0,1,0,0,503.5674281284431
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,1,0,1,0,0,0,1,1,503.56234449021684
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,1,0,0,0,0,1,503.56774473069635
0,0,1,0,0,0,0,1,0,1,0,0,503.5657949766759
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,0,0,1,1,0,0,1,0,503.56621993354565
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,0,0,0,0,0,0,1,1,503.56673393114346
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,0,0,1,503.567955489133
1,0,0,1,0,0,1,0,0,0,0,1,503.5688811171912
1,0,0,0,1,0,0,0,0,0,1,0,5.94
