iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,90,0.6038687161013311
0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,90,0.6050580579158507
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.601501447859101
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6030691773679949
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6074591272818721
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6075792016678323
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6027908812970828
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6066984521791701
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6089316643003269
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6086266455369187
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6012963090714409
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.6064184790131363
