NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,0,0,0,0,1,0,1,1,0,1,1,44,160,1,12.557962435875915
0,1,1,0,1,0,1,1,0,1,1,1,0,44,320,0,12.556749089167209
0,1,0,0,1,1,0,0,0,0,0,0,0,22,320,0,12.55892827611926
0,0,1,1,0,1,1,1,0,1,0,0,0,44,160,1,12.554346184787054
0,0,1,1,0,0,0,1,0,0,0,1,1,48,8,0,12.552803318953885
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554130516783227
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.555301714795718
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.552829432369084
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,1,12.55167806127717
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,12.55633913039006
0,0,1,1,0,1,0,0,0,0,0,0,0,22,8,1,12.557499437742376
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,12.557728435963183
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,0,12.551248232697152
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551670387561638
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.555487967055456
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.554407285363563
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.552683749293085
1,1,1,0,1,1,1,1,0,1,0,0,1,22,8,2,12.557411014408686
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.558200892609834
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556459239757805
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.556937509966673
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,12.556971055861755
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,12.558805141088026
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.556789952581543
0,1,0,0,0,0,0,0,1,0,1,0,1,22,320,0,12.556846496459695
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,1,12.553657635624836
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.55164996302557
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.551028672894502
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,12.55860193050484
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555777263642522
0,1,0,1,0,1,0,0,0,0,1,0,0,22,8,1,12.551562142251246
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,0,12.558240634046815
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.555484997633856
1,1,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.55531627483667
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555967462865294
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,0,12.555958135744628
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,12.551532315981447
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,12.551685671506188
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,12.552185244183866
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,12.554148727677916
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.552963722173242
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,12.551467397023139
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,12.558529831833388
1,1,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.554068550860377
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.5535355340894
