NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,3.87
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
