iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,1.883306082278208
0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,90,1.8859786345048677
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.8856600872012148
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.8878655552208299
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.8886167740910753
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.8860640716955321
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.8874088471621364
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.8862432072773425
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.88461298763215
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.8861720980176253
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8822493660581852
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.88254451705266
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.886684547801812
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8886519531795662
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,1.8820649071475468
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,1.884192423486092
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8831380117639072
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.888795494343735
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,90,1.8865915134397606
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,1.8860095136436406
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,1.8830614453526475
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.883898412070914
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8876862380064272
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.8828361661053772
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.887334413561298
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8864158518949876
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.8862513140544481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8843795776453776
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.8835688758743738
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,1.8812236050282574
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8869230656035847
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8885494705488415
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,10,1.8851698400985815
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,10,1.8884893115835686
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.881200151224984
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8860694892260048
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.883127314720945
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8841029733937702
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8844519737199015
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8828000799175697
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,1.883120747288548
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,1.8835700634462407
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8812835104628092
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,1.882793479766187
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8815995322614099
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,1.88540767386939
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.8845222931930965
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8864406569091956
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8874317808929606
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.8831123790208355
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.8836646504021117
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8819175137136546
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8812333722616
