auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.044422,0
0,1,1,1,1,1,1,1,0,0,1,0,1.111089,0
1,1,1,1,1,1,0,1,0,1,0,0,1.044422,0
0,1,1,1,1,1,1,0,0,0,1,0,1.177756,0
1,1,1,1,1,1,1,0,0,0,1,0,1.044422,0
1,1,1,1,1,1,0,0,0,1,0,0,1.044422,0
0,1,0,0,1,1,1,0,1,0,1,0,1.044422,0
1,1,1,0,0,1,1,1,1,1,0,0,1.044422,0
0,1,0,0,1,1,1,1,1,0,1,0,1.044422,0
0,1,1,1,1,1,1,0,1,1,1,0,1.044422,0
0,0,0,1,0,0,0,0,0,0,0,0,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,0,1.555517,0
0,1,0,0,0,0,0,0,0,0,0,0,1.177733,0
0,0,0,0,1,0,1,0,0,0,0,0,2.172194,1
0,1,0,0,0,0,0,1,0,0,0,0,1.177733,0
0,0,1,0,0,0,0,0,0,0,0,0,1.555517,0
0,0,0,1,0,0,0,0,0,1,0,0,1.177733,0
0,0,0,0,0,0,0,0,0,0,0,0,1.555517,0
0,1,0,0,0,0,0,1,0,0,0,1,1.177733,0
0,1,0,0,1,0,0,1,0,0,0,0,1.177733,0
0,1,0,1,1,0,0,1,0,1,1,0,0.866644,0
0,1,1,1,1,0,1,1,0,0,1,0,0.866644,0
0,1,1,1,1,0,1,0,0,1,1,0,0.866644,0
0,0,1,1,1,1,1,1,0,0,1,0,0.866644,0
0,0,0,0,1,1,0,0,0,0,0,0,0.866644,0
0,0,1,1,1,1,0,0,0,0,1,0,0.866644,0
0,1,1,0,1,1,0,0,0,1,1,0,0.866644,0
1,0,0,0,0,0,0,1,0,1,0,0,2.293336,1
0,0,0,0,0,0,0,0,0,0,0,1,1.488856,0
1,0,0,0,0,0,0,0,0,0,0,0,2.177769,1
0,0,1,0,0,0,1,0,0,0,0,0,1.488856,0
0,0,0,0,0,0,0,1,0,0,0,0,1.488856,0
1,0,0,0,0,0,0,1,0,0,0,0,1.655528,1
1,0,0,1,0,1,0,0,0,0,1,0,1.488867,0
1,0,0,0,0,1,1,0,0,0,1,0,1.488867,0
1,0,0,0,0,1,0,1,0,0,1,0,1.488867,0
1,0,0,1,0,1,0,1,0,0,1,0,1.488867,0
1,0,0,0,0,0,1,1,0,1,1,0,2.127769,1
1,1,1,0,0,0,0,1,0,1,0,0,2.133344,1
1,0,0,1,0,0,0,0,0,0,0,0,2.0,1
0,0,1,1,1,1,1,1,0,1,1,0,1.511078,0
0,0,0,0,0,0,1,1,0,0,1,1,1.511078,0
0,0,1,0,0,0,1,1,0,1,1,0,1.511078,0
0,0,0,0,0,0,0,1,0,0,1,0,1.511078,0
0,0,0,0,0,0,0,0,0,0,1,1,1.511078,0
0,0,0,0,0,0,0,1,0,0,1,1,1.511078,0
0,0,0,0,0,0,1,1,0,0,1,0,1.511078,0
0,0,0,0,0,0,1,0,0,0,0,1,1.511078,0
1,0,0,0,0,0,0,0,0,1,1,1,1.666689,1
1,0,1,0,0,0,0,1,0,1,0,1,1.666689,1
1,0,0,0,0,0,1,0,0,0,1,0,1.666689,1
1,0,1,0,0,0,0,0,0,0,1,0,1.666689,1
1,0,0,1,0,0,0,0,0,0,1,0,1.666689,1
1,1,1,0,0,0,0,1,0,1,0,1,1.800022,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7556,1
1,1,0,0,0,0,0,1,0,1,0,1,1.800022,1
1,1,1,0,0,0,0,0,0,0,0,0,1.800022,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7556,1
1,1,0,0,0,0,1,0,0,1,1,0,1.7556,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,1,0,1,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.511111,0
