NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,3.85
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.35
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.623142533733429
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,0,0,0,1,0,0,48,160,1,9.628444330138665
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,9.627596640973874
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,9.623048022429373
0,0,0,0,1,0,1,1,1,1,0,1,0,22,160,0,9.623639312200286
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,9.627165693114584
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,9.627732289085127
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,9.628073563194173
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626603935650795
