OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,262.882375105169
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,553.11037019649
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,252.28329255774545
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,252.28412456473933
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,252.28703585199915
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,252.28731687579253
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,252.28175584247708
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,252.28596421093556
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.2830732049555
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,252.28232887394478
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,252.28809932976637
