iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7833,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7833,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.299967,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7833,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.126157,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.7833,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.717575,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.7833,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.7833,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.39332,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.47832,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.749067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.39332,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0509,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.219433,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0509,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.73055,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.99445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4028,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.96945,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4028,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6833,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0722,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8083,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8083,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.226833,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0611,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8361,1
