NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
1,0,0,1,0,1,0,0,1,1,0,0,1,48,320,2,30.755196922885677
0,1,0,0,0,1,1,0,0,0,0,1,1,44,8,2,30.753301476521532
0,1,0,0,1,1,1,0,1,0,1,1,1,8,160,0,30.75843512366133
1,1,0,1,1,1,0,1,1,1,1,1,0,44,320,1,30.753255010491863
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,0,30.756807938859517
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.757360758379004
1,1,1,0,0,0,1,0,1,0,1,1,0,22,160,0,30.752797767953755
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,0,30.75731284395899
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.755547703003934
0,1,0,1,0,1,1,0,0,0,0,1,0,44,8,0,30.754752216249976
0,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.751944793449205
1,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,30.752331400596198
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.751940732772002
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.752157415842767
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,30.753089644827348
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75740074197935
1,0,0,0,0,1,1,0,1,1,0,1,0,48,160,1,30.753469339417947
1,1,0,1,0,1,0,0,0,1,1,1,1,8,160,0,30.758098994922122
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.752931612167355
1,1,1,0,0,0,0,0,0,1,1,0,0,44,320,0,30.758591162940967
0,1,0,0,0,0,1,1,1,1,0,1,1,44,8,2,30.75717735617316
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,30.754508964147306
1,0,1,0,0,0,0,1,0,0,1,0,0,48,320,0,30.751507107203686
1,1,0,0,0,1,1,0,0,1,0,0,1,44,8,0,30.75773710452846
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.757513799009107
0,1,1,0,0,1,1,0,0,0,0,0,1,48,160,0,30.75884908690545
