encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,0,1,1,0,0,45.875359623731946
0,0,0,1,0,1,1,0,0,0,1,45.87694372887726
1,1,0,1,1,0,1,1,0,1,0,45.87286965152601
0,0,1,0,0,0,1,1,1,0,0,45.878836539196186
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,0,1,45.87692685275459
1,1,1,0,0,0,0,1,0,0,1,45.87499430178896
0,0,0,0,1,1,0,0,0,1,0,45.87337211419302
0,0,0,0,0,0,0,0,0,1,0,45.8739125340672
1,0,1,0,1,0,0,0,0,0,0,45.872647950469165
1,0,0,0,0,0,1,0,1,0,1,45.87689630657399
1,0,1,0,0,0,0,0,0,1,1,45.878852011405556
0,1,1,1,0,0,0,0,0,1,0,45.871631418892534
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,1,0,0,0,1,1,45.876862829199105
1,1,0,0,0,0,0,0,0,0,1,45.877290525330196
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,1,0,0,0,1,1,1,1,1,45.87273239899684
1,0,0,0,1,0,1,0,1,1,0,45.873344819177916
1,1,1,0,0,1,0,0,0,0,0,45.87456372437958
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,0,0,0,1,0,0,1,0,45.87234648135365
1,1,1,1,0,0,0,0,0,0,0,45.87213469886023
1,1,0,0,0,0,0,0,0,1,0,45.8725638324891
1,1,1,0,0,0,1,0,1,1,0,45.87730807002046
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,0,1,0,0,0,1,1,45.87230624621214
0,0,0,1,0,1,0,0,0,0,1,45.87741160659657
1,0,0,1,0,0,1,0,0,0,0,45.872852329355254
1,0,1,1,0,0,0,0,0,1,0,45.875444166548256
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,1,1,1,0,1,45.877130951423645
0,0,1,0,0,0,0,1,0,1,1,45.874626253387866
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,0,0,0,0,1,45.87762656233864
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,1,0,0,1,1,45.878997935042136
1,0,0,0,0,1,0,0,1,0,1,45.873651767648866
1,0,0,1,0,0,1,1,0,1,0,45.87357534576135
1,0,1,0,0,1,0,0,0,0,0,45.871741131923535
1,0,1,1,0,0,0,0,0,0,0,45.877856441707294
1,1,0,0,0,0,0,1,0,1,0,45.87442213322816
0,0,0,1,1,0,0,0,0,1,1,45.871443618513666
1,0,0,0,0,0,0,0,1,0,1,45.87693451008421
1,1,0,1,0,1,1,0,1,0,0,45.878204152687495
0,0,0,0,0,0,1,1,1,0,1,45.87491976670162
1,0,0,0,0,1,1,0,0,0,0,45.87871935478453
1,0,0,0,0,0,0,0,0,1,0,45.87507198121695
1,0,0,1,0,0,1,0,1,0,1,45.87237265470778
1,0,0,0,0,0,0,1,1,0,0,45.87395359890205
1,0,0,1,0,0,1,0,1,0,0,45.87548044157136
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,1,0,1,0,0,0,45.873932183647916
1,1,1,0,0,0,1,0,0,1,1,45.87112623730212
0,0,0,1,0,0,1,0,1,1,0,45.876705560578486
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,0,0,1,0,0,45.87172276899539
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,1,0,0,1,1,0,45.87106588020717
