encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,0,0,0,1,0,87.20680731178388
0,1,1,0,1,0,0,0,1,0,0,87.20817987794493
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,0,0,0,1,0,1,87.20269691265038
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,1,0,0,0,0,1,87.2082540375709
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,0,1,0,1,87.20612305806658
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,1,1,1,0,0,1,0,1,0,87.20608826426839
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,1,1,0,1,0,87.2015567978765
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,0,1,1,87.20752475209144
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,1,1,0,1,0,1,0,87.20200435245319
0,0,1,0,0,1,0,0,1,1,0,87.20861802754644
1,1,0,0,0,0,0,0,0,1,0,87.20687093654479
1,0,1,0,0,0,1,0,1,0,0,87.20744079475239
1,0,1,0,1,0,0,0,1,0,1,87.20659934797548
1,0,0,0,0,0,0,0,1,0,0,87.2026264452991
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,0,0,0,1,0,87.20374422064864
0,0,0,0,0,0,0,0,1,0,1,87.2034969773256
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,0,0,87.20520672741321
1,0,1,0,0,1,0,1,0,1,1,87.20451772364035
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,0,0,0,0,0,87.20536154291898
0,0,0,0,1,1,0,0,1,0,0,87.20428230077444
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,0,0,0,1,1,87.20757918369601
1,1,0,0,1,0,1,0,0,1,0,87.20797941867274
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,0,0,0,1,87.20253021292135
1,0,0,1,0,1,0,1,0,1,0,87.20356584835037
1,0,1,0,1,0,0,0,0,0,0,87.20279468349095
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,1,1,0,0,1,87.20272509673812
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,1,0,0,1,0,0,0,0,0,87.20199565450767
1,0,1,0,0,0,1,0,0,1,0,87.20502121050454
1,0,1,1,0,0,0,1,0,1,0,87.20494297821179
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,1,0,0,1,1,1,87.20666258337337
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,1,0,1,0,0,0,0,0,87.20114194409683
