NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.57
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,0,0,1,0,1,1,1,0,0,1,0,8,160,2,4.815770389812263
0,1,0,0,1,0,0,1,1,1,1,1,0,44,160,0,4.818456725366937
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.57
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,4.811413598184686
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,4.813912524498183
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.815929382977987
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,4.815255643262912
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.8127801490969295
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,4.81253993416344
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,4.8156854418206985
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.816902114746575
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.813355009796636
0,0,1,0,0,1,0,0,1,0,0,1,1,44,8,1,4.811905771184243
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.8169593826750505
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,4.816304289839658
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,4.815053424099863
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,4.818756579474036
0,1,1,0,0,1,0,0,0,1,0,0,1,22,160,0,4.814665899959183
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,4.817292708846743
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,4.812398346723239
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,4.81140179903293
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.811216989994227
0,1,1,1,1,0,1,0,0,0,0,1,0,22,160,0,4.8110843889085615
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,4.811468114021945
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,4.816271709046634
0,0,0,0,1,1,0,1,0,1,1,1,1,8,8,0,4.817909393890601
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.813806957059447
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.8157905058365635
0,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,4.811006573843039
1,1,0,0,0,1,1,0,0,0,1,1,0,22,160,1,4.816353837727498
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,4.814142651977931
1,1,0,0,1,0,1,0,0,0,1,1,0,22,160,0,4.813238324365427
1,0,1,0,1,0,0,1,0,0,1,1,1,8,8,0,4.814816250783497
0,0,1,1,0,0,0,0,0,0,0,0,1,22,8,1,4.814416228689952
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.8110761594593345
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,4.81896952814875
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,4.812576768096782
1,0,1,1,1,0,0,0,1,1,0,1,0,48,160,1,4.812450013033601
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,4.815079278307552
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.813736796226233
0,0,1,0,1,1,0,0,0,1,0,0,1,8,320,1,4.817533254176946
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.8164356365137335
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,4.813010302338185
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,1,4.813936990965764
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.817328383832605
0,0,1,0,1,0,0,0,0,1,1,1,1,22,160,0,4.817315142587386
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.811356600562424
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,1,4.817483886489419
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,4.814502151322759
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,4.815223380846618
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.8177188452922834
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,4.818126473323277
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,4.811462894741337
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,1,4.811305159655991
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.8171933256474215
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,4.811991527044681
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,4.816655270819198
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.8114283674782055
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,4.8144144010619625
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.817676522797264
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,4.814487935106437
