NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.13
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,1.65
