NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.622457469464667
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.621015026490033
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.622407693654596
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.628046286376243
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62143828995043
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.625241642988712
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.62680358554868
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.625958830468651
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.622093007841467
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.621393857031956
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.62740149603572
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.626476083714431
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.624482696964966
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625130500476901
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62354346082442
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.621699446651247
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.62167925154024
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.624012594553802
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.622572715254334
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.622230234187283
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.627643865860854
0,1,0,0,0,0,1,1,1,1,1,0,0,22,160,1,9.6256933395451
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.624107881393494
1,0,1,0,0,1,0,1,0,1,1,0,0,22,320,0,9.623634716768898
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.621358856326598
0,0,1,0,0,0,0,0,1,0,0,1,1,8,320,0,9.623907005938078
1,1,0,0,0,0,0,1,1,1,0,1,0,22,160,0,9.6265059208859
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.623266216047657
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.625822551317338
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,9.626432609562503
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,0,9.628727960705625
1,0,1,0,0,1,0,1,0,0,1,1,1,8,320,0,9.627436214750402
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.621538549857382
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,2,9.628257597921131
1,1,0,0,0,1,0,1,1,0,0,1,1,22,8,0,9.62807524292118
1,0,1,0,0,0,0,0,0,1,1,1,0,48,320,2,9.625775297860837
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,0,9.623433872910987
0,1,0,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62687973241537
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,9.628529800300443
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,1,9.622624325621873
0,1,1,0,0,1,1,1,1,1,1,1,0,22,8,2,9.621100916650645
0,0,0,0,0,1,1,1,0,0,0,0,1,8,320,0,9.625902096932288
1,0,1,0,1,1,1,0,0,1,0,0,1,22,8,0,9.624175288837643
0,1,1,0,0,1,1,1,1,1,0,0,1,22,320,0,9.624064670462552
1,0,1,0,0,1,0,1,0,0,1,1,0,22,160,1,9.62881471393888
0,0,0,0,1,0,0,1,0,1,0,1,1,44,8,2,9.626721318066558
1,1,1,0,0,1,1,1,0,1,1,0,0,48,160,1,9.623309126863337
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,9.627769186181215
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,9.622537277270812
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,2,9.627418776274885
1,1,0,0,1,0,0,1,0,1,0,1,1,22,8,0,9.623326539136412
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,9.621052730475121
1,0,1,0,0,1,1,0,1,1,0,0,1,8,320,0,9.628406833305517
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.623688019461543
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,1,9.625774414268795
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,9.628618997190452
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,9.624144755129672
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,0,9.621023644473059
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,9.622596486517953
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,0,1,0,1,0,0,1,0,1,1,44,320,0,9.624579736800674
0,0,1,0,0,1,1,1,1,1,1,0,0,22,160,2,9.626166811402879
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.622402844057017
1,1,1,0,1,1,0,0,0,1,0,0,0,44,160,0,9.628995036615878
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,2,9.628740139236767
1,0,0,0,0,1,0,0,0,0,0,0,0,22,8,0,9.621655420834854
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,1,9.628025468153517
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.625343816021989
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.624720022886043
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,9.623058827932157
0,1,0,0,0,1,1,1,1,1,1,0,0,44,160,0,9.6255750680752
1,1,1,0,0,1,1,1,0,0,1,0,0,22,160,1,9.622699519939479
0,1,0,1,0,1,1,0,1,0,1,0,0,22,8,0,9.621723615251508
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,9.623907720738098
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,9.628680850134636
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.628711465480597
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,0,9.622693641175589
0,0,0,0,0,1,1,0,0,0,0,1,1,44,160,1,9.622091366941735
