auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,1,1,0,1,0,0,1,1,0,0,0,8.88
