auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,1,0,0,1,0,0,0,0,0,7.51
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,1,1,1,1,1,0,1,0,0,1,0,33.14
