auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,1,0,1,1,0,1,4.21
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,1,0,0,0,1,0,0,0,8.87
0,0,1,1,1,1,1,1,0,0,1,0,9.29
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,1,1,1,0,0,25.96
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,1,0,0,1,1,1,0,1,0,0,1,38.43
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,0,1,1,0,0,1,1,1,0,1,841.48131128029
1,1,0,1,0,1,1,1,1,1,1,1,841.4826846389846
1,1,1,0,1,0,1,0,1,1,1,0,841.4832237223852
0,0,1,1,0,1,1,0,0,0,1,0,841.4833020697653
