auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,0,0,1,1,1,0,1,0,0,1,38.43
1,1,0,1,1,0,0,1,0,0,1,0,637.76
0,1,1,0,1,0,0,0,1,0,0,0,8.87
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,0,0,1,0,0,1,0,0,0,1,0,841.4876184161593
1,0,0,0,0,0,1,0,1,0,1,1,376.66
0,0,0,0,0,1,0,0,1,0,1,1,841.488487247322
0,0,0,0,1,0,1,0,0,0,1,0,841.4839809848545
0,0,0,0,0,1,0,1,1,1,0,1,841.4838238926556
0,1,1,1,1,1,0,1,0,0,1,0,33.14
1,0,0,0,1,1,0,0,1,0,0,1,841.4835843532569
1,0,1,0,1,0,0,0,0,1,1,0,841.4851584407817
1,1,1,0,1,0,1,0,1,1,1,0,841.4832237223852
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,0,0,1,0,0,0,1,1,0,841.4881157609165
1,0,1,0,1,1,1,0,1,0,1,0,841.4847739566741
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,1,0,1,1,0,0,1,1,1,0,1,841.48131128029
0,1,1,1,1,1,0,0,1,0,0,1,841.485498641266
0,0,1,1,0,1,1,0,0,0,1,0,841.4833020697653
1,1,0,1,0,1,1,1,1,1,1,1,841.4826846389846
0,1,0,1,1,0,1,0,1,0,0,0,841.4882753870606
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,0,0,1,1,1,0,1,0,0,1,841.4851074798664
0,0,1,0,1,1,0,0,1,0,0,1,841.4829927472585
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,1,1,0,0,1,0,0,0,0,0,7.51
1,0,0,0,1,0,1,0,1,1,0,1,841.4864892920848
1,1,0,1,1,1,0,1,0,0,1,0,841.4816793618937
0,0,1,1,1,1,1,1,1,1,1,1,841.4854023060005
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,1,0,0,1,0,1,1,0,1,841.4828214985329
1,0,1,1,1,1,0,1,0,0,0,0,841.4851048840693
0,0,0,1,1,0,0,1,1,0,0,0,841.4829936883621
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,1,1,1,0,0,1,1,841.4831734779815
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,0,0,0,0,1,0,1,1,0,1,841.4814260718017
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,0,0,1,0,1,0,1,1,0,0,841.4848110050939
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,1,1,0,0,0,1,1,1,1,841.4812632175601
0,1,0,0,1,0,1,0,1,0,0,0,841.4825493164723
0,0,1,1,1,1,1,1,1,0,0,1,841.4864269156892
0,0,0,0,1,0,1,0,0,1,0,0,841.4859984113374
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,0,1,0,1,0,1,0,1,1,0,0,841.4878695104676
1,1,1,1,1,1,1,1,0,1,0,0,31.31
0,0,1,1,1,0,1,0,1,1,0,1,841.4847532270028
1,0,1,0,0,1,1,1,0,0,1,0,3.69
0,0,1,1,0,0,0,0,1,0,0,0,841.4881126382592
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,1,1,0,1,0,1,1,0,1,841.4819320376902
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,1,0,0,0,1,1,0,1,841.4815537204236
1,0,1,0,1,1,0,0,0,1,1,1,841.4842124317682
1,1,0,0,0,1,0,0,0,0,0,0,841.4846683813107
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,1,1,0,0,0,1,1,0,0,841.4888309352814
0,0,0,0,1,0,1,0,1,1,1,1,841.4875801409994
0,0,0,1,1,0,1,1,1,0,0,1,841.487416205042
0,0,0,0,1,0,0,1,1,0,0,0,841.4835913748716
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,1,1,1,0,1,0,0,841.4836446642977
0,1,0,1,0,0,0,1,0,0,1,1,841.484237261293
0,0,1,0,1,1,1,1,0,1,0,1,841.4832802948756
0,1,0,0,1,0,1,0,1,1,0,1,841.485472050641
1,1,0,0,0,0,0,0,0,1,1,0,841.4818220958439
0,0,1,0,0,0,0,0,0,1,0,1,841.4861394282887
1,0,1,0,1,0,0,0,0,1,0,0,841.4862491903043
0,1,1,0,0,1,1,0,0,0,1,0,841.4827421731551
1,0,0,1,0,1,0,1,0,1,0,0,841.4875188378675
0,1,0,0,0,1,0,0,1,0,0,1,841.4838442730664
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,1,1,1,0,0,0,0,1,0,0,0,9.0
0,0,1,0,0,1,1,1,0,0,1,0,841.4839182811794
1,1,1,1,0,0,1,0,1,0,1,1,841.4853250955032
