write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,74232.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,81610.47
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,74232.39
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,74232.39
writev,1,libev,0,0,1,0,1,1,2,0,10583,4182,2709,26119,7762,63770,46270,7850,33662,20665,1,1637,1,61986,0,1,1,1,1473,74232.39
writev,1,libev,0,0,0,1,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,2923,19133,20665,8,13639,1,44106,0,0,1,1,1314,74232.39
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,74232.39
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,74232.39
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,74232.39
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,74232.39
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,74232.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,81610.47
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,747.7681361151363
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,747.7622537290664
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,747.7681520580262
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7677187094837
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,747.7688557776156
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,747.7638452154522
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,747.7659700411671
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,747.7648729823851
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,747.7680011841861
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,747.7682349722774
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,42199,59342,45667,21463,53621,32529,25913,56987,62422,16,37417,1,7848,0,1,1,0,797,10693.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,20619,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,55092.54
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,10583,4182,2709,26119,7762,63770,46270,7850,33662,3285,1,1637,1,61986,0,1,1,1,1473,74232.39
writev,0,libev,0,0,1,0,1,0,2,2,38190,34366,2709,45984,31821,63770,46270,21089,36991,20665,4,13639,1,44106,1,0,0,0,374,72160.99
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,38627,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,31021,0,1,0,1,797,57337.57
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,21067,45667,21463,18126,32487,25913,56987,62422,16,37417,0,23284,0,1,1,0,98,49479.5
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,44398,47145,8648,45667,21463,18126,43017,25913,56987,62422,5,37417,1,30603,0,1,0,0,797,28972.11
write,1,linux-sysepoll,0,1,1,0,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,8787,1,1,0,0,1434,11469.46
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,0,0,0,797,12748.81
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,26355,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,81610.47
writev,1,libev,0,0,0,0,1,0,2,2,10583,4182,2709,36070,31821,34342,46270,21089,19133,20665,15,13639,1,44106,0,1,0,0,797,80711.36
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,15947,45667,30006,18126,32487,25913,56987,62422,16,37417,1,7848,0,0,1,0,195,58346.16
writev,0,linux-sysepoll,0,0,0,1,0,1,1,2,25700,2596,8648,45667,21463,46190,32487,15127,27173,61432,16,37417,1,7848,1,1,0,0,797,10693.47
write,0,libev,0,0,0,0,1,0,1,2,10583,4182,2709,45984,31821,2035,46270,7850,36991,20665,1,1637,1,7848,0,0,1,1,1473,68209.38
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,37493,65110,45667,5409,18126,32487,25913,965,10836,16,37417,1,22564,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,13,37417,0,28238,1,1,0,0,797,51123.29
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,21463,62340,32487,25913,56987,62422,16,37417,1,7848,1,0,0,0,374,69911.17
sendfile,0,linux-sysepoll,0,0,0,1,0,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,9550,62422,16,37417,1,7848,0,0,0,0,2496,11856.27
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,1,374,60744.89
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,2596,8648,45667,21463,46190,32487,44227,65001,62422,16,37417,0,7848,0,1,0,0,797,52499.36
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,28957,0,7848,0,1,0,0,797,57337.57
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,10186,2660,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,59722.05
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,62363,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,33295,62422,16,24535,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,0,31021,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,1224,12748.81
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,25700,37493,25265,45667,5409,3169,32487,25913,965,56919,10,37417,1,22564,0,1,1,1,1473,60744.89
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,0,0,797,74232.39
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,10,37417,1,7848,1,1,0,0,1910,60595.9
write,0,linux-sysepoll,1,1,1,1,1,0,2,2,26355,42199,59342,31798,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,0,797,12305.92
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,1,0,982,67976.99
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,25700,47145,8648,45667,9684,29968,32487,25913,65001,62422,16,37417,1,7848,0,1,1,0,797,64570.0
write,0,libev,0,0,1,1,1,0,1,1,25700,15231,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,0,31021,0,1,0,0,797,47361.11
write,0,linux-sysepoll,0,0,0,1,0,0,2,1,25700,47145,65110,45667,5409,18126,39027,25913,965,242,16,37417,1,53967,0,1,0,0,797,13707.74
write,0,poll,0,0,0,0,1,0,1,2,30845,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,55092.54
write,0,poll,0,0,1,1,1,0,1,1,25700,37493,65110,45667,5409,18126,32487,18997,965,10836,16,37417,1,22564,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,4,37417,1,34602,0,1,0,0,71,58965.67
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,1,1,1,1,0,1,1,25700,47145,31334,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,81610.47
write,0,linux-sysepoll,1,1,1,1,1,0,1,2,10583,4182,2709,26119,31821,63770,46270,21089,47459,20665,8,13639,1,44106,0,0,1,1,1314,79020.8
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,21154,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56619,8648,62363,21463,38231,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,64570.0
write,0,poll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,5,45653,1,7848,0,1,0,0,797,68673.23
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,0,1,0,797,66294.22
write,1,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,58163,6581,18126,32487,25913,24482,62422,16,37417,1,31021,0,1,0,0,797,54323.38
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24772,62422,16,37417,1,7848,0,1,0,0,98,81610.47
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,64116.6
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,33689,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,62363,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,43758,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,21463,18126,32487,25913,64638,62422,16,37417,1,7848,0,0,0,0,374,56021.5
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,17510,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,81610.47
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,0,7848,0,1,0,0,797,54455.34
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,62363,15933,46190,12864,31629,24482,62422,16,37417,1,7848,0,1,0,0,797,81610.47
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,28972.11
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,1,1,0,0,797,54722.57
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,56619,8648,45667,21463,46190,32487,25913,48068,62422,2,37417,0,31021,0,1,0,0,797,13298.66
write,0,linux-sysepoll,0,0,1,1,1,1,1,0,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,1,1,797,26366.72
writev,0,linux-sysepoll,0,1,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,33295,62422,16,40603,1,7848,0,1,0,0,374,31238.63
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,1,0,797,60595.9
