OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,30945.9166047748
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25349.5166484995
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25677.366663243
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30276.0165788662
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,23312.973927975156
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,23312.969280946098
1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,23312.975396342572
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23312.96838048169
0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,23312.969182852885
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47541.7165612825
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29928.3332430495
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26140.5499372627
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,23312.97323716856
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.969917019367
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.971531567597
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.9753498352
0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,23312.97550145172
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.974453434115
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,23312.973425377226
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,23312.97213226875
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,23312.97264368421
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,23312.972014044095
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.969218281025
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23312.968990618334
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,23312.97189948469
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,23312.973890006313
