OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.282819793056
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28715125295363
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28357571300097
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28738379460415
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.2886302205398
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.2890561163439
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28636520761225
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28142287745095
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28799244195486
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28180320759702
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.2823860934766
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.2861800966264
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28203397854728
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28801123297228
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.284833404032
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28405988402923
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28787077500238
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2832923037668
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28590588458266
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28371416229027
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,252.28387435916932
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,252.28695808360465
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28479030474006
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28896123466978
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,252.2869400452996
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,252.28272845869265
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,252.28365478516605
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,252.28509099130457
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.283315266129
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,252.2882315129408
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,252.28420437817198
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,252.28921183169055
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,252.28865420849394
0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,252.28939659736434
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28866769202224
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28846978246858
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,252.2881603811127
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,252.28879571219912
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,252.28357768585315
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,252.28382620206938
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,252.28333116150878
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28247035892704
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,252.28567884200444
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,252.28567072313987
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,252.28342330904096
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,252.28245387487445
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,252.2884559248581
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28754292184135
0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,252.28237974480743
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,252.28874234820472
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,252.2839297960129
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,252.28166333167667
0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,252.28882639858656
0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,252.2889767045313
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,252.28649700127045
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.2875975856404
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28515868259342
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,252.28514472257848
0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,252.28798303253498
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,252.28328298225884
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,252.28923576633056
1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,252.28615988712434
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.2863782376661
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,252.2822007908364
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,252.28542692348486
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.2829675293406
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,252.2865145095565
1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,252.28606677172607
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,252.28786117047542
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,252.2855032127521
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28648696335523
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,252.28908650555036
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,252.28854318153995
