iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.981467,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.320257,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.85,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.85,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.981467,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.377167,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.85,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.225,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.879633,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.98834,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5926,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1361,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5111,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.754633,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0639,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.23335,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.916667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.123167,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.5056,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5056,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.78055,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.475,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.475,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.99445,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9028,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9028,1
