iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6056,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6056,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6056,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6056,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.75,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6056,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6056,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.58556,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6056,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.225,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.505,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.4961,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.3528,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.7861,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.49166,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.3528,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.080567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7861,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.62775,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.058333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3444,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3444,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5361,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.175933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.377775,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.212033,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.05835,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.198167,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8528,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0611,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8889,1
