auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,0,0,1,0,0,1,1,1,0,0,0,18.63
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,1,1,1,0,1,0,1,1,1,1,1,46.95
