OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,570.816376587298
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,252.28848529860983
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,252.28175815122563
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,252.28896279766036
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,252.28464813372278
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,252.2858040705376
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,252.2824591986802
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28152363993848
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,252.28143484469825
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,252.28459966592138
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,596.696999767705
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2830669169712
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,252.28335675236636
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,252.2885782043869
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28574711299214
