encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,1,0,1,1,1,1,0,45.87864311888784
1,1,1,0,0,0,0,1,1,1,1,45.87868489702411
1,1,1,1,0,0,0,1,0,1,1,45.8788645839784
1,1,1,0,0,0,1,1,0,1,0,45.87257466865418
0,0,0,0,1,1,1,0,0,1,0,45.876902368652495
0,0,0,1,1,0,0,0,0,0,0,45.873005631856415
0,0,0,1,0,0,1,0,1,1,0,45.878781240262335
1,1,0,0,1,1,1,0,1,1,0,45.87671480796773
0,0,1,1,1,0,0,0,1,1,0,45.87250826353624
1,1,1,1,0,0,1,1,0,1,1,45.87704005538321
1,0,1,0,1,1,1,1,1,1,0,45.871054823068356
1,1,1,1,1,0,1,0,1,0,1,45.875446791418675
1,1,1,1,1,0,1,1,1,1,1,45.87780784088199
1,0,0,1,1,0,1,1,0,1,1,45.87709997174198
1,1,1,0,0,0,1,1,1,0,1,45.876467676892716
0,0,0,1,0,1,0,1,0,1,0,45.874244892322
0,0,1,1,1,0,1,0,0,1,1,45.87839798597955
1,1,1,0,0,0,0,0,1,0,1,45.87641921338654
1,0,1,0,1,1,0,0,0,1,0,45.876128450162746
1,0,0,1,0,1,1,1,0,0,0,45.87392642314056
0,0,1,1,1,1,1,0,0,0,1,45.87518217447531
0,1,1,1,1,1,1,0,0,0,1,45.87163791387977
0,0,1,1,0,1,1,0,0,0,1,45.87496890720723
0,0,1,1,1,1,1,0,0,0,0,45.87172220448745
0,0,1,1,1,0,1,0,0,0,1,45.876382751281184
0,0,1,1,1,1,0,0,0,0,1,45.87737548996657
1,0,1,1,1,1,1,0,0,0,1,45.871784841577885
1,0,1,1,1,1,1,0,0,0,0,45.87481235013672
0,0,1,0,1,1,1,1,0,0,1,45.87345467872813
0,0,1,0,1,1,1,0,0,0,1,45.876967241756205
0,0,1,1,1,1,1,0,1,0,1,45.8740049943263
0,0,1,1,1,1,1,0,1,1,1,45.8714325511225
0,1,1,0,1,1,0,0,0,0,1,45.87376456606576
0,1,1,1,1,1,1,1,0,0,1,45.87646135279946
0,0,0,1,1,1,1,0,0,0,1,45.87646577508002
0,0,1,0,0,1,1,0,0,0,1,45.87556887799394
0,0,1,0,1,1,1,0,0,1,1,45.8742573008593
0,0,1,1,1,1,1,1,0,0,1,45.87431923860597
0,0,1,1,1,1,1,0,0,1,1,45.873185327105276
1,0,1,1,1,1,1,0,0,1,1,45.873051408851815
0,0,0,1,1,0,1,0,0,0,1,45.872811501686556
0,0,1,1,0,1,1,0,1,1,1,45.877484947140516
1,0,1,1,1,1,0,0,0,0,1,45.87465627961585
1,0,1,1,1,0,1,1,0,0,1,45.87786529001646
0,0,0,1,1,0,1,0,0,0,0,45.87136763723273
0,0,1,1,0,0,1,0,0,0,1,45.87595699622998
0,0,1,1,1,1,1,0,0,1,0,45.875420197833684
0,0,1,1,0,1,1,0,0,1,1,45.87224595512334
0,1,1,1,1,1,1,0,0,0,0,45.874657925287494
0,0,0,1,1,0,1,1,0,0,1,45.87527933657421
0,0,1,1,0,1,1,0,0,0,0,45.87683579152845
0,0,1,1,1,1,1,1,0,0,0,45.87283837847162
0,1,1,1,0,1,1,1,0,0,1,45.875283230362115
0,1,0,1,1,1,1,0,0,0,1,45.87539444434428
1,0,1,1,1,1,1,0,1,0,1,45.87327476597216
0,0,0,1,1,1,1,1,0,0,1,45.87119230698776
0,0,0,0,1,1,1,0,0,0,1,45.87699904321088
1,0,1,1,1,1,1,0,1,1,1,45.873023639485595
0,0,1,1,1,0,1,0,1,0,1,45.87809485552423
0,0,0,1,1,1,1,0,1,0,1,45.87791493922242
0,0,0,1,1,1,1,0,0,0,0,45.875647171637894
0,0,1,1,0,1,1,0,1,0,0,45.878803839748784
0,0,1,0,1,1,1,0,0,0,0,45.87106655165888
0,1,1,1,0,1,1,0,0,0,1,45.87474198245013
1,0,1,1,1,1,1,1,0,0,1,45.87354142856255
0,0,1,1,1,1,0,0,0,0,0,45.87684177418512
0,0,1,1,1,1,0,0,0,1,1,45.877316711160645
1,0,0,1,1,1,1,0,0,1,1,45.87843464968207
0,0,0,1,1,1,1,0,0,1,1,45.873780057192995
0,0,1,1,0,1,1,0,1,0,1,45.87323527847503
0,0,1,1,1,1,1,1,1,0,1,45.87722830911027
0,0,1,1,0,1,1,1,0,0,1,45.87108221541519
0,1,1,1,1,1,1,0,1,0,1,45.87894823097645
0,0,1,1,1,1,1,0,1,0,0,45.878914468960524
0,0,1,1,1,0,1,1,0,0,1,45.871904151825575
0,0,1,1,0,1,0,0,0,0,0,45.87438315889091
1,0,1,0,1,1,1,0,0,0,1,45.87163130337776
0,0,1,1,0,1,0,0,0,1,1,45.87590559276558
1,0,0,1,1,1,1,1,0,0,1,45.87866672349425
0,1,1,1,0,0,1,0,0,0,1,45.87247665163859
