iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.47
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,10,0.6016130675675924
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,10,0.6043773396019136
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,10,0.6040509655129314
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,10,0.6061256606209589
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.6052866335048744
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.46
