OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
