OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,650.39792661813
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,611.9686069042544
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,611.9697665153881
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,611.9688032503112
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9649481736742
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,775.164690280934
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,738.578151678285
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,611.9655113618649
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9702116385471
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,611.9689815909991
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,611.9715949188768
0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,611.9654953195811
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,611.9649714495677
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9677176807432
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9727181480474
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,611.9713312188892
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9723855951108
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,611.9689305189021
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,666.24273776539
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,611.9674230822945
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9654173423368
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9685661006015
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9651946413034
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,611.9711480773954
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,611.9678541356346
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9671947232714
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9697390336363
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,611.9656713289344
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,611.9652734246389
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,611.9699992760917
