auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,1,5.7
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,0,0,1,0,1,1,1,1,1,0,3.2
1,1,1,0,1,1,1,1,0,0,1,1,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,0,0,1,1,1,0,5.863424388755046
0,1,1,0,0,1,1,1,1,1,1,1,5.73
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,1,0,0,0,0,1,1,1,0,0,1,5.865710821549423
0,1,0,0,1,0,1,1,1,0,0,0,5.864956849077237
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,1,0,0,0,0,0,0,1,1,0,1,5.866004006697729
1,0,1,1,0,1,1,0,1,0,1,1,5.864214298344409
1,1,1,0,1,0,1,0,1,0,1,1,5.8642636009713085
1,1,1,0,0,0,1,0,0,1,0,0,5.863599954593067
0,0,1,1,0,1,0,1,1,1,0,0,5.8637920934372465
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,0,0,1,1,0,1,0,1,1,1,5.864093926362034
0,0,0,0,1,0,0,0,1,0,1,1,5.866854908205669
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,5.861484252155647
0,1,1,0,0,1,1,0,0,0,1,1,5.86535894457028
1,1,1,0,0,0,0,1,0,0,1,0,5.864018022784231
1,0,1,1,0,1,0,1,1,0,1,1,5.865705889857123
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,1,1,1,0,1,0,0,1,1,0,0,5.69
0,0,1,0,1,1,0,1,0,0,1,1,5.8643915387205405
0,0,0,1,0,1,1,0,0,0,0,0,5.8626245665246675
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,0,0,1,1,0,0,0,1,1,0,5.868559973355809
0,1,1,0,0,1,1,1,1,1,1,0,5.868688096176917
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,1,0,0,0,1,0,0,0,1,1,0,5.863461084612716
1,0,1,1,0,0,0,1,0,0,0,0,5.863862171042941
1,1,0,0,0,1,1,1,0,0,1,0,5.863130790544985
0,0,0,0,1,0,0,0,1,1,0,1,5.865932724322468
0,1,0,1,1,1,0,0,1,0,1,1,5.69
1,1,1,1,1,1,1,1,0,0,1,1,5.69
1,1,0,0,0,1,0,0,1,1,0,0,5.86236701831763
1,1,0,0,0,1,0,0,1,0,1,1,5.866071430365677
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,1,0,1,1,0,0,0,0,1,5.8654773823721635
1,0,0,0,1,0,1,0,1,0,1,0,5.8671227354674915
0,0,0,0,1,0,0,1,1,1,1,1,5.861358529396356
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,1,1,0,0,5.866167321555109
1,0,0,1,0,1,0,0,0,1,1,0,5.865561690875264
0,1,0,0,1,0,1,1,1,0,1,0,5.861176964684576
1,0,0,1,1,0,0,1,1,1,0,0,3.28
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,1,1,1,0,0,1,1,5.8651666709348635
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,0,1,0,0,0,1,0,0,5.86268040532254
0,1,0,0,0,1,1,0,0,0,1,0,5.863680087926388
0,1,0,0,0,1,0,0,1,1,0,0,5.8668892335720555
0,1,0,0,0,1,0,1,0,1,0,1,5.68
1,0,1,1,0,0,0,0,1,1,0,0,5.867823419864857
1,0,0,0,0,1,0,1,1,1,0,0,5.8680651233584165
1,1,1,0,1,1,1,0,1,0,1,1,5.8
1,1,1,0,0,0,1,1,0,1,0,0,5.863187630828477
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,1,1,1,0,5.864029046235425
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,1,1,1,0,5.8664156853138225
1,0,0,0,1,1,0,0,0,1,0,0,5.8677438016281345
0,1,0,0,1,1,0,1,1,1,0,0,5.865726175109011
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,1,1,1,1,0,0,0,5.865599497782177
1,0,0,0,1,0,0,1,1,1,1,0,5.864804054553875
0,0,0,0,1,0,1,0,0,1,0,0,5.865953873346653
1,0,1,0,1,1,0,0,0,1,0,0,5.864392476945813
1,0,0,1,1,0,1,0,1,1,1,0,5.866956116382382
1,0,0,0,1,1,0,1,1,1,1,0,5.8614999248270365
0,0,0,0,1,0,1,0,1,1,0,0,5.865015610794171
1,0,1,0,1,0,0,1,1,1,0,0,5.8634745286294985
1,1,0,1,0,0,1,1,0,1,0,0,5.86288336711466
0,0,0,0,1,0,0,1,1,1,1,0,5.868830357717246
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,1,1,1,0,0,1,1,1,0,1,3.21
1,1,1,1,0,0,1,0,1,1,1,0,5.86382090903387
0,1,1,0,1,0,0,1,1,1,1,0,3.23
