NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
0,1,1,1,1,0,1,1,0,0,0,1,1,22,8,2,12.55540378969199
0,0,1,1,1,1,0,0,1,0,1,1,1,44,8,1,12.557494429828719
1,0,0,1,0,0,0,1,1,0,0,1,1,22,160,2,12.554980683307997
0,0,1,1,1,0,0,1,1,0,0,1,0,22,8,2,12.556011295046764
0,1,1,1,1,0,1,0,1,0,0,1,1,48,320,2,12.553051918014164
1,1,0,0,1,0,0,0,1,1,0,0,0,44,160,2,12.551383549976208
1,0,1,0,0,0,0,0,0,1,1,0,1,44,160,2,12.555321841844798
1,0,0,0,0,0,1,0,0,1,1,1,0,8,160,2,12.556508674102664
0,0,0,0,0,1,0,1,0,0,1,1,0,8,160,0,12.556640502243166
0,1,1,1,1,1,0,1,1,0,1,1,0,44,320,0,12.554987833529948
1,1,0,1,0,1,0,0,0,0,0,0,1,22,8,0,12.55628207110639
1,1,1,0,1,1,1,0,0,1,1,1,0,48,320,2,12.552057764823736
1,0,0,0,0,1,1,1,1,1,0,1,1,44,320,0,12.552948344210336
0,0,0,0,1,1,1,0,0,1,0,0,0,44,320,1,12.55115039500467
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.557889401945319
1,0,0,1,0,1,1,1,1,0,1,0,1,8,8,1,12.55833071947178
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,1,12.556531734398511
1,1,0,0,1,1,0,1,0,1,0,0,1,22,8,1,12.558142241667976
1,0,0,0,0,1,1,1,1,0,0,0,1,44,320,1,12.552829723277933
1,0,1,0,0,0,0,1,1,0,1,1,1,22,160,1,12.553024565531363
0,0,1,0,0,0,0,1,0,0,1,1,0,48,8,0,12.557674462082808
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,1,12.557258806377591
1,1,1,0,0,0,0,0,1,1,0,1,0,48,320,2,12.558867633498085
1,1,0,0,0,1,1,1,0,1,1,1,0,48,8,0,12.55885523753602
1,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,12.55224411162854
1,0,0,0,0,1,0,0,1,0,0,1,1,44,160,0,12.552690257795689
1,0,0,0,0,0,1,0,0,1,0,1,1,44,320,0,12.551969318797559
0,1,1,1,1,1,0,1,1,0,1,1,0,44,8,1,12.555290344128247
1,0,0,0,1,0,0,0,1,1,0,1,0,44,160,0,12.555770703195956
1,1,1,0,0,1,0,1,0,0,0,1,1,44,160,0,12.552343829409864
0,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,12.557923345591496
1,1,0,0,0,1,1,0,1,1,0,1,1,44,320,0,12.552439148700442
0,0,1,0,0,1,0,1,1,1,0,0,0,22,8,0,12.551383338043738
0,0,1,1,1,0,1,0,0,0,0,1,0,48,8,1,12.555725194236055
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,12.555980374003097
1,0,1,1,1,1,1,0,1,1,0,1,0,8,160,0,12.55864540357072
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,0,0,1,1,1,0,1,0,1,1,44,320,0,12.554249733016098
1,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,12.558017009418961
1,1,1,0,1,1,1,0,0,0,1,1,0,48,8,0,12.557926572260014
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.558297761547362
1,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,12.557037669045375
0,0,1,0,0,0,1,1,0,1,0,1,0,8,160,0,12.554843974175236
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,12.555030499487424
1,0,1,1,1,1,1,0,0,1,0,1,1,44,8,1,12.554158708187234
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.55191202108286
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,2,12.557037363927115
1,1,0,0,1,0,0,0,1,1,0,0,0,48,8,0,12.554240490069997
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.557920211454945
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.552176608059192
1,0,1,1,1,0,1,0,0,0,1,1,0,44,8,0,12.557983599232777
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,12.552421492881173
1,0,1,0,1,1,1,0,0,1,1,1,0,48,320,2,12.553727266022772
1,1,0,0,1,0,0,0,1,1,0,0,0,44,8,0,12.557449245706463
1,0,0,0,0,0,0,0,1,1,0,0,0,44,160,2,12.554741675994169
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,2,12.552568416356682
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,12.554701212504147
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,12.554321818245294
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.554733266092345
