NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.51
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,9.99
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,10.76
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,11.61
0,0,0,0,1,1,1,0,0,1,0,0,0,44,320,1,12.55115039500467
1,1,0,0,1,0,0,0,1,1,0,0,0,44,160,2,12.551383549976208
1,1,1,0,1,1,1,0,0,1,1,1,0,48,320,2,12.552057764823736
1,0,0,0,0,1,1,1,1,0,0,0,1,44,320,1,12.552829723277933
1,0,0,0,0,1,1,1,1,1,0,1,1,44,320,0,12.552948344210336
1,0,1,0,0,0,0,1,1,0,1,1,1,22,160,1,12.553024565531363
0,1,1,1,1,0,1,0,1,0,0,1,1,48,320,2,12.553051918014164
1,0,0,1,0,0,0,1,1,0,0,1,1,22,160,2,12.554980683307997
0,1,1,1,1,1,0,1,1,0,1,1,0,44,320,0,12.554987833529948
1,0,1,0,0,0,0,0,0,1,1,0,1,44,160,2,12.555321841844798
