NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
