NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,1,1,0,1,0,1,0,0,0,1,1,1,22,8,1,12.557764907099054
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,6.55
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.54
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.552961429686864
0,0,1,0,0,0,0,0,0,1,0,1,0,22,160,0,12.558507444137962
1,1,1,1,0,1,0,0,1,1,0,1,1,22,320,1,12.555522805861365
0,1,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.557167895508355
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,12.555728408053335
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.553721536823076
1,0,1,1,1,1,0,0,1,0,0,1,1,8,160,1,12.5553264509261
1,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,12.554785750773789
0,1,0,1,1,0,0,0,0,0,1,1,0,8,8,2,12.556261200414047
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.55379520203895
0,1,1,1,0,1,0,0,0,1,0,1,0,8,160,1,12.551936685239285
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.555211053614638
0,1,1,0,0,0,0,1,0,1,1,0,0,22,8,1,12.553103453452657
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,1,12.55595324443457
1,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,12.555504659720837
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552559456480006
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,1,12.55775588336026
0,1,0,0,0,1,0,0,1,0,0,0,0,8,160,0,12.558702873755282
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,12.555132479227094
1,1,1,0,0,1,1,1,1,0,0,1,0,8,160,0,12.554492969244606
