iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.04
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.55
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,31.7
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.32
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.49
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.71
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,59.98204093529748
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98818755773422
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.981523752788455
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,59.981424265015754
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.985115618758066
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,59.983107018061624
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,59.985727757487446
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,59.98453470811889
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98401893671499
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,59.9851985338751
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98744266192011
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.986880663115585
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98143651289745
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98236092522469
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98453530210272
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,59.983147341186246
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.31
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,59.987687029050946
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.982832278762885
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98112845309754
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,59.98477126439697
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.98141563087433
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.9822957639304
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,59.988358719130616
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98773077064067
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98394672714307
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,59.983432388350366
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,59.983478171468285
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98614906835888
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.988469563818
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.983731244496305
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98369388293624
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.983487959121696
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,59.983914492053614
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,59.98315038094406
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.9889537602377
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.53
