encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,1,0,1,1,0,45.877412009085035
1,1,0,0,0,0,0,0,1,0,1,45.87806133446268
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,45.873704556000156
1,0,1,0,0,0,0,1,0,1,1,45.87653641717948
0,0,0,0,0,0,0,0,1,0,0,45.87391594981658
0,0,0,0,1,0,1,0,0,0,0,45.87796708954736
0,0,0,0,0,1,0,0,1,0,1,45.87792173843736
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,1,0,0,45.87252516935549
0,1,0,1,1,0,0,0,0,1,0,45.87436668592442
0,0,0,0,1,0,1,0,0,1,0,45.873155553013774
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,1,1,0,0,0,0,0,45.87714532767932
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,0,1,0,0,1,0,0,45.878441781343724
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,1,1,0,0,0,0,1,0,45.872650832153795
0,0,0,1,1,0,1,0,0,1,0,45.872948163356064
0,1,0,1,1,0,1,0,1,0,0,45.87428670681803
1,1,0,1,1,0,0,0,1,0,0,45.874034375181246
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,0,0,0,1,45.874849909314676
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,1,0,1,0,0,45.87619803908224
0,0,0,0,0,0,1,1,0,0,1,45.87681300889906
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,1,0,0,1,0,0,0,0,0,45.87886456408817
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,1,0,0,0,0,1,0,45.87689982959801
0,0,0,0,1,0,1,0,1,0,0,45.87513517644176
1,0,0,1,0,0,1,0,1,0,0,45.873748701024965
1,0,0,0,0,0,0,0,0,1,0,45.874565438828185
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,1,1,1,45.87677968409136
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,0,1,0,1,45.874809296888735
0,0,0,0,1,1,0,0,1,0,0,45.87472901226802
1,0,0,0,0,1,0,0,1,0,1,45.87535127335848
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,1,1,0,0,0,1,45.8773385707048
0,0,0,0,1,1,0,0,1,0,1,45.87230142700873
1,0,1,0,0,0,1,0,1,0,0,45.87349023156099
1,1,0,0,1,1,1,0,0,1,0,45.874965981404614
1,1,1,0,0,0,1,1,1,0,1,45.875395402906285
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,1,0,0,0,1,0,45.87707851274414
0,1,0,1,1,1,0,0,1,0,0,45.874076908847364
1,0,0,0,0,0,1,1,1,0,1,45.872234718246325
0,0,0,0,0,1,1,0,0,0,0,45.873319736699266
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,1,0,0,1,0,45.87669982241383
0,0,0,0,0,0,0,0,1,0,1,45.87111436406794
1,0,1,0,0,1,0,1,0,1,0,45.87711618968931
1,0,0,0,1,0,0,0,1,1,0,36.11
