NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
1,0,0,0,1,1,1,1,0,1,1,0,1,44,320,0,30.75547897626883
0,1,0,0,0,1,1,0,1,1,0,1,1,48,160,2,30.755727187025077
1,0,0,1,0,1,0,1,1,0,1,0,0,8,320,0,30.756638301085275
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,6.88
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,0,0,1,0,0,1,0,0,1,0,1,8,320,0,30.756826294892836
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,10.18
0,1,1,1,1,0,0,0,1,0,0,0,0,8,8,0,30.751679352067818
0,1,0,0,1,1,0,0,1,0,0,1,0,44,160,0,30.755838111469966
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.75280006521968
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75449292807376
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.751185415408152
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.752878478294583
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.755164476063666
0,1,0,0,1,1,1,0,0,0,1,1,0,44,160,1,30.75189980927373
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,30.75705173270424
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,2,30.75740300521676
0,1,0,0,1,1,1,0,0,0,0,0,1,8,160,0,30.756940798237416
0,1,0,0,1,1,0,0,0,1,0,1,1,48,8,0,30.75297891321447
0,0,1,0,1,1,0,1,1,0,0,0,1,8,320,0,30.75883200795245
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,30.757363079620838
0,1,1,0,1,0,0,0,1,0,1,0,0,8,8,0,30.757337092502663
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,30.755630570716296
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75835912741969
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.751810062558643
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,30.751947090167047
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75262734190082
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.758304537942706
0,1,1,1,0,1,0,0,0,0,0,1,0,44,8,0,30.7570688306795
0,0,0,0,1,0,0,0,0,1,0,1,0,44,8,1,30.758968210482024
0,0,1,1,0,0,1,1,1,0,0,0,0,8,160,0,30.753849702447077
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.755906277868185
0,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,30.75248221374391
1,1,0,0,0,0,1,0,0,0,0,1,1,44,320,1,30.75277569107662
0,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,30.754614393425292
0,1,0,0,0,0,0,0,0,0,1,0,1,8,320,0,30.7540095992493
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.752614378549367
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.756353372443364
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,30.753181750934946
0,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.75761852056726
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.75803390896535
0,0,1,0,1,1,1,1,0,0,0,1,0,22,8,2,30.757718731485777
0,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,30.753911769137318
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75422191389673
0,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.755204954225572
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,0,30.7573751297868
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.75378243768487
0,0,0,0,1,0,0,0,0,0,0,0,0,44,320,0,30.75720217363619
