encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,1,1,1,0,0,163.82688338587016
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,0,0,1,163.82707976234866
0,1,0,0,1,1,0,1,1,0,1,163.825029722444
1,1,0,0,0,0,0,1,1,0,1,163.82178728209323
0,1,0,0,1,0,1,0,0,1,0,163.82589488868004
0,1,0,1,1,0,0,1,0,1,0,163.82380566180677
0,0,0,0,1,0,1,0,0,0,0,163.8285269394714
1,1,0,0,1,1,0,1,0,1,0,163.8247443975012
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,1,0,0,0,1,0,163.8263528693289
1,0,0,0,0,0,0,1,0,1,0,163.8262507783515
1,1,1,1,0,0,0,1,1,0,1,163.8267801548053
1,1,1,0,1,0,0,1,0,1,0,163.82760563450066
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,0,1,0,0,0,163.82609212275636
0,1,1,0,0,0,1,1,0,1,0,163.82740597962731
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,1,0,0,1,1,163.82405784931458
0,1,1,0,1,0,0,0,1,0,0,163.82291836087862
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,0,0,0,1,1,0,0,163.82396663043633
0,1,0,1,1,0,0,1,0,0,1,163.8212471151288
1,0,1,1,0,0,0,0,0,1,0,163.8246334989123
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,0,1,1,1,0,163.82545850330845
0,1,0,0,1,0,1,1,0,0,0,163.8246815298522
0,1,0,0,1,0,1,1,0,1,0,163.82295845384436
1,0,1,0,1,0,0,1,1,0,1,163.82888815075984
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,1,0,163.8236806417252
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,1,0,163.82317691411367
1,1,1,1,1,1,0,1,1,1,1,163.8274850475422
1,1,0,0,0,0,0,1,1,0,0,163.82509691937923
0,1,0,1,1,0,0,0,1,1,0,163.82695329285258
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,0,1,0,0,1,1,0,1,163.82573486037833
1,1,1,1,0,0,0,0,1,0,0,163.8273263686019
1,0,0,0,0,0,0,0,0,0,0,163.82240348487008
0,1,0,1,1,1,0,0,0,1,1,163.82587509412267
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,1,0,0,0,1,0,0,163.82696119666807
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,1,0,0,1,0,163.82289884564005
0,1,0,0,0,0,1,0,0,1,1,163.82185342648336
1,0,0,0,1,1,0,0,1,0,0,163.82780754274384
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,0,0,0,1,0,163.82388084069652
0,0,0,0,0,0,0,0,0,1,0,163.8228263411961
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,0,1,1,1,0,1,1,163.82192702618366
1,1,0,1,1,0,1,0,0,0,0,163.82508025178927
0,0,1,0,1,1,0,0,1,0,0,163.82116451997143
1,1,0,0,1,0,1,1,1,0,1,163.8285063085133
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,1,0,1,6.48
