NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,4.25
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
