NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,4.75
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,1,0,0,1,1,0,1,0,1,1,1,44,320,2,30.758616614255068
0,1,1,1,1,1,0,0,0,0,1,0,1,48,8,2,30.7571036192517
1,1,0,1,0,0,1,1,0,0,0,1,1,8,8,1,30.757668633499513
0,1,0,0,1,1,0,0,0,1,0,1,0,44,320,1,30.753136757238394
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.75376656373175
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,30.752453688215258
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.75663688957772
0,0,0,1,0,0,1,0,0,1,0,1,1,22,160,0,30.758078411651297
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.756291289700325
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,30.753026332937587
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.757887498604454
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75181525566032
0,1,0,0,0,0,1,0,1,0,0,1,0,22,320,0,30.753256542437807
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.755367635214494
1,1,0,0,1,0,1,0,0,0,1,0,0,8,160,0,30.75552167464396
1,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.755350234227485
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,30.753081156895327
0,0,0,0,1,1,1,0,0,0,0,0,0,22,320,0,30.751287736992197
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75172786557177
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,30.752194065598953
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.75534768548535
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.757439822606795
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.751348099996022
1,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.756168995042632
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,30.75661937087364
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,30.75809731549703
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.75141203240542
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.756749629480435
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,1,30.751929294524917
0,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,30.757622050439515
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,0,0,0,1,1,0,0,0,1,0,1,8,160,0,30.754452400452692
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,1,0,0,0,0,0,0,0,1,44,160,0,30.757862234554622
1,1,1,0,0,1,0,0,0,0,0,0,1,22,160,0,30.75713730845869
0,1,0,0,0,1,0,0,0,0,1,0,1,22,8,0,30.75851184101657
1,0,0,0,0,0,0,0,1,1,1,0,0,22,160,0,30.755381145221747
0,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,30.75706700181755
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,30.756937096175204
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75554695320659
0,1,0,0,1,0,0,0,0,0,1,1,0,8,160,0,30.75779786616846
1,0,0,1,0,0,0,1,0,1,1,0,0,8,160,0,30.754466352851402
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,30.75360651407291
0,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,30.755308140296346
0,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,30.75524015495266
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75653229656834
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,30.751377651941688
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,30.758993489682737
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.75414058236483
1,1,0,0,0,0,0,1,0,0,1,1,1,22,160,0,30.753780266930775
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.752457108855587
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.7536357713206
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.756727444127993
0,0,1,0,0,0,1,1,0,0,0,1,1,8,320,0,30.75806935825021
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,30.758474336214935
0,1,0,1,0,0,0,1,0,0,1,0,0,8,160,0,30.751786014536563
0,1,1,0,0,0,0,0,0,0,1,0,1,48,160,0,30.756667887752993
1,0,1,1,0,0,1,1,0,1,0,0,1,22,160,0,30.758524252351332
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.756716775213018
0,1,0,1,0,1,1,1,1,0,0,1,0,22,320,0,30.753665647838304
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.757339420006783
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,30.755183123401327
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.758572875590925
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.75444674077979
