NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,0.82
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,0.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,1,0,1,0,1,1,0,1,1,0,1,8,8,0,1.2287567178173446
0,1,1,0,0,1,1,0,1,0,1,1,1,44,8,2,1.221991074007643
0,1,0,1,1,0,0,0,1,1,0,0,0,22,8,1,1.2280888902335636
0,1,0,0,1,1,1,0,1,1,1,0,1,48,320,1,1.2211573675656
1,0,0,1,0,0,1,1,1,1,1,1,0,44,8,0,1.224128045279128
1,1,0,0,1,0,1,1,1,0,0,1,1,8,160,2,1.2257396263309015
1,0,1,0,1,0,0,0,0,0,0,0,1,8,160,1,1.2251209454049072
1,1,0,0,1,1,0,0,1,1,1,0,0,44,160,2,1.227980446070167
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,0,1.22199248426505
0,1,0,0,0,0,1,1,0,1,1,1,0,48,8,0,1.2275464225127672
1,1,1,1,0,0,1,1,1,0,1,1,1,44,320,1,1.2240423850628763
1,1,1,0,0,1,0,0,1,0,0,0,1,22,320,1,1.2235505481337663
0,0,1,0,0,1,1,0,1,0,1,1,1,22,160,0,1.2227773829801836
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,2,1.2229139326754408
0,0,1,0,1,1,0,1,0,0,0,1,1,8,320,1,1.2213539460879734
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,1.22405227274351
0,1,1,0,1,0,0,0,1,1,0,0,0,44,320,1,1.2219760716631485
0,1,0,0,0,0,1,0,0,1,1,0,0,48,8,1,1.2275777459389983
1,1,1,1,1,1,1,1,0,1,0,0,1,22,160,0,1.2225086907461773
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,1.2288334609716407
1,1,1,1,1,1,1,1,0,1,1,0,0,48,320,2,1.2217201505246187
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2259577422019363
1,1,1,1,0,1,1,0,1,1,1,0,0,48,320,2,1.2262525549114531
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,2,1.2286582129644923
1,1,0,1,1,0,0,1,1,1,1,0,1,48,320,1,1.2234164940657548
1,1,1,1,1,1,0,1,1,1,1,0,1,48,320,2,1.2268643926332166
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.22706521521133
0,0,1,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2244602608896127
1,0,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.226836866788338
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.227549973310228
0,1,0,1,0,1,1,1,1,1,1,0,0,48,8,2,1.224642575642885
1,1,1,1,1,1,1,1,1,1,0,0,0,48,320,2,1.2262269959648628
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,1.226802090435526
1,1,1,1,0,1,1,1,1,1,1,0,0,48,320,2,1.2224693806183904
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2235497601664822
1,1,1,1,1,1,1,0,1,1,0,0,0,48,320,2,1.2216528597726501
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2247553691392532
1,1,1,1,1,0,1,1,1,1,1,0,0,48,320,2,1.2238379971207989
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2282428172608932
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2216291233678624
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,1.225509646446667
1,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,1.225453293908249
1,1,1,1,1,1,1,1,1,1,0,0,0,48,160,1,1.2226981446979928
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2217550462062177
1,1,0,1,1,0,1,1,1,1,1,0,0,48,320,2,1.2250416801866442
1,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,1.2267754746054353
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,1,1.2270107865169946
1,1,1,1,1,1,0,1,1,1,1,0,0,48,320,2,1.2243979822336608
1,1,1,1,1,1,1,1,1,1,1,0,0,48,8,2,1.2243962329858318
1,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,1.2257171061547023
1,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,1.2212237412381006
1,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,1.2226650603243787
1,1,1,1,1,0,1,1,1,0,1,0,0,48,320,2,1.2273333564764812
1,0,1,1,1,1,1,1,1,1,1,0,0,48,8,2,1.2283227249129591
1,1,1,1,1,1,1,1,1,0,1,0,0,48,320,0,1.2231592125914192
1,0,1,1,1,1,1,1,1,1,1,0,0,48,320,1,1.2265055800256524
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,1.226975093981155
1,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,1.224124912092889
1,1,1,1,1,1,1,1,1,1,0,0,0,22,320,2,1.227096365397724
0,1,1,1,1,1,1,1,1,1,1,0,0,48,8,2,1.2256781676076225
1,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2279689716758582
1,1,1,1,1,1,1,0,1,1,1,1,0,48,320,2,1.2248412276838112
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2239670648207057
1,1,0,0,1,1,1,1,0,1,1,0,0,48,320,2,1.2248296353762391
1,1,1,0,1,1,1,1,1,1,1,0,0,48,320,2,1.2220873407720851
0,1,1,1,1,1,1,0,1,1,1,0,0,48,320,2,1.2219784129341296
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,0,1.2259499407054695
1,1,1,1,1,1,0,0,1,1,1,0,0,48,320,2,1.2226743408146425
1,1,0,1,0,1,1,1,1,1,1,0,0,48,320,2,1.2275966093448702
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2232451465695775
1,1,1,1,1,1,1,1,1,1,1,0,0,22,320,2,1.2286891514154523
1,1,1,1,1,1,1,1,0,1,1,0,0,48,8,2,1.2258517491062049
1,1,1,1,1,0,1,1,1,1,1,0,1,48,320,2,1.223902866126878
1,1,1,0,1,1,1,1,1,1,1,1,0,48,320,2,1.2231329300891969
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2288968633737527
1,1,1,1,1,1,1,1,1,1,1,0,0,8,8,2,1.2222252890507699
0,1,0,1,1,1,1,1,1,1,1,0,0,48,320,2,1.2288727151746681
0,1,1,1,1,1,0,1,1,1,1,0,0,48,320,2,1.2225117994344041
1,1,1,1,1,1,1,1,1,1,0,0,0,8,320,2,1.2260698898242688
1,1,1,1,1,0,1,1,0,1,1,0,0,8,160,2,1.2250368131090048
