auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,0,1,0,116.92212943994986
0,1,1,0,0,0,0,0,1,1,0,0,116.92622724260335
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,1,0,1,1,0,1,0,1,1,116.92549693507709
0,1,0,0,0,1,1,1,1,1,0,0,116.92718866994355
0,1,0,1,0,0,0,1,1,0,0,1,116.92572324315226
1,0,0,0,1,0,1,1,0,1,1,1,116.92179676873428
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,1,0,0,1,0,1,1,0,116.92500402595739
1,1,1,0,1,1,1,0,0,1,1,0,116.92488223862412
1,0,0,1,1,0,0,1,0,1,0,0,116.92356215329256
0,0,0,0,0,1,1,0,1,0,1,1,116.92459005599653
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,0,0,0,0,0,0,1,116.92193831314175
1,0,1,1,1,0,1,1,1,0,0,1,116.92645320881958
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,1,1,1,0,0,0,116.92763663963818
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,1,1,0,0,1,0,1,1,1,1,0,116.92436242186488
0,1,1,0,1,1,1,1,1,0,0,0,116.92434082605308
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,1,1,0,0,1,1,0,0,1,0,1,116.92554005322405
0,0,1,1,1,0,0,1,1,0,1,0,116.92703263356762
1,1,1,0,1,0,1,1,0,1,1,1,116.92858580517341
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,0,0,0,1,0,0,1,1,1,1,116.92768327695578
1,1,0,0,1,1,0,0,1,1,1,0,48.41
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,1,1,1,1,1,1,1,1,0,1,50.11
0,1,0,1,1,1,0,0,0,1,0,0,116.92869595990946
1,0,0,0,0,0,1,1,1,1,0,0,52.04
0,1,1,0,0,0,0,1,0,0,0,0,116.92431261161131
1,0,1,0,0,0,1,1,0,1,1,0,116.92211187311716
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,0,1,0,0,0,0,0,0,0,116.92211281254728
0,0,0,1,1,1,0,0,0,0,1,0,116.92436118548947
1,1,1,0,1,0,0,1,0,1,0,1,116.92849253101924
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,1,1,1,0,1,1,1,1,1,1,116.92519885593153
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,0,0,0,0,1,1,0,1,1,1,116.92742448982882
0,0,0,1,0,0,1,1,0,0,1,0,116.92754062837678
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,1,1,1,1,1,1,55.12
0,0,0,0,1,1,0,0,0,1,0,0,116.92727489504492
0,0,0,0,0,0,1,0,1,0,1,1,116.9268459909205
0,0,0,1,1,0,0,1,1,1,0,1,116.92159567945494
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,1,0,1,1,1,116.92827593840771
0,0,1,1,0,1,0,1,0,0,0,0,116.92631669449058
0,0,0,1,0,1,0,1,0,1,0,1,116.9280048208569
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,0,0,1,1,0,0,1,0,0,0,1,116.92661938670149
0,0,1,0,1,0,0,0,1,0,1,1,116.92290437634253
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,0,0,1,1,0,0,0,1,1,1,116.92632040988263
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,0,1,0,0,0,0,1,1,1,116.9253467311841
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,0,0,0,1,0,1,1,1,116.9217956247997
0,0,0,1,0,1,0,1,0,1,1,1,116.92857475263543
0,0,1,1,1,0,0,1,0,1,1,1,116.92824562922578
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,1,0,0,1,1,1,1,116.92573270696761
0,0,0,1,1,0,0,1,0,1,1,0,116.92437818513802
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,0,0,0,0,116.92870165698501
1,0,1,1,0,0,0,0,0,0,0,0,4.37
