OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28475998682444
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,252.2862265647194
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28491991819328
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.287439715502
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2820600439499
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.2846086813406
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28456009294075
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28290554930328
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,252.2862705346815
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28468073031257
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2814342635225
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28820765589867
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,252.28889392219358
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.2891470727064
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.2827150127301
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,252.2864701912138
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,252.28929840082782
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28404117736622
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,252.28175901362206
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,252.289069845176
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,252.28937108714328
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28522730988504
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28687400975627
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,252.28295510388475
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28693705958273
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.2835554904998
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28392895788716
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,252.2835677604416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28875742206694
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,252.28182826241488
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28320830882933
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,252.2880894104231
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
