encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,0,1,0,0,1,0,2.25
