encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
