encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,1,0,0,1,0,2.25
