encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,1,1,0,0,1,1,0,45.871671429007755
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,1,0,0,1,1,45.878926853703454
