encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,0,1,1,45.878926853703454
1,1,0,1,1,0,1,1,1,1,1,45.87776142793503
1,0,1,1,1,0,1,0,1,0,0,45.87199984075351
1,0,0,1,1,0,1,0,1,1,1,45.87842310698152
0,1,1,1,1,0,1,0,0,0,1,45.87704487639978
1,1,1,0,0,1,0,1,1,0,1,45.87378303479637
0,1,1,1,1,1,1,0,0,0,0,45.87853600175084
1,0,1,1,1,0,1,1,0,0,1,45.87123469377961
0,1,0,1,1,1,0,0,1,1,0,45.871671429007755
1,0,1,1,0,0,0,0,1,1,0,45.873249546646484
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,1,0,0,1,0,0,1,45.87627370361874
1,1,1,0,1,0,0,0,0,0,0,45.87180855339307
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,1,0,1,0,1,0,45.8711796453317
1,0,1,1,0,0,0,1,0,1,1,45.874103397273075
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,0,0,0,1,45.87323774893567
1,1,0,0,1,0,1,0,0,1,0,45.87186000420622
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,1,0,1,0,0,0,1,0,1,45.87517194633632
1,1,0,1,1,1,1,0,1,0,0,45.8733228690847
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,1,0,0,1,1,0,1,45.87436704823585
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,0,1,1,0,45.87475693130424
1,1,0,1,1,0,0,0,1,0,0,45.87622648904185
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,45.87535576646103
1,1,0,0,0,0,0,0,0,0,1,45.87838399696497
1,1,1,1,0,0,0,0,1,1,0,45.876951750854246
1,0,0,0,0,0,0,0,0,0,0,45.871600944908664
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,1,0,0,0,1,1,45.878221086355765
1,0,0,1,0,1,0,0,0,1,0,45.875007332264715
1,1,1,1,1,0,0,1,0,1,0,45.87559390964121
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,0,0,0,1,1,1,45.87830717192267
1,1,1,0,0,0,0,0,0,0,1,45.87686059036122
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,1,0,1,0,1,0,0,1,0,45.87289100568603
1,0,1,1,0,0,1,0,0,1,0,45.87539597769979
1,0,0,0,0,0,0,0,0,1,0,45.8712973724168
1,0,1,0,0,0,1,0,0,1,0,45.87723845637712
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,1,1,0,1,1,0,0,1,45.874394601410174
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,1,0,0,0,1,0,0,1,0,45.87502521234856
1,1,1,0,1,0,0,0,0,1,0,45.87424619719115
1,0,0,1,1,0,0,0,0,0,0,45.872367559731615
1,1,0,1,0,1,1,1,0,1,0,45.873283019961384
1,0,1,0,1,0,0,0,0,1,1,45.87738296389196
0,1,1,0,1,0,0,0,0,1,0,45.87444880614466
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,1,0,1,1,45.87583166320786
0,1,0,0,1,0,1,0,0,1,0,45.8744310486772
1,1,1,1,0,0,0,1,0,1,0,45.873882232259575
1,1,1,0,0,0,0,0,0,1,1,45.87556361357886
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,1,0,0,0,0,0,0,45.873062147522425
0,0,1,1,0,0,0,1,0,1,0,45.87421284851961
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,0,0,0,1,0,0,1,45.878034721617674
0,1,0,1,0,1,0,1,1,0,0,45.875537058809634
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,0,0,0,0,1,0,1,0,5.76
