OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,11891.1744559391
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,11465.8666421388
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,11891.1744559391
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.09977807158
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,9385.100782735017
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.096915300166
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097082994695
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.102922210972
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,9385.10053500092
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.100555991086
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.098950872169
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.104208370782
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.101155787888
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.098475286568
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,9385.100548961336
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.096241694715
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.10395480356
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.103965926362
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.099311912032
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9385.101729121148
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9385.09827737229
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,9385.096405977683
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.10230349027
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9385.097185435809
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.097303755794
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.098950172995
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,9385.10247786575
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.0986776172
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097404567678
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.10173003932
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.104055891317
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,9385.096527361542
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101789849166
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.097755309822
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.099484052222
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16643.3943159116
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,9385.096782907121
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.10417701444
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,9385.102556485539
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.099777388214
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.099947869916
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.102759273374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.101454222675
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.097072367304
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098150400096
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.098176482714
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.099862148041
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103874269545
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.103336971759
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.099796191056
