iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9389,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.984283,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.9389,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9389,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9389,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.9389,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.9389,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.9389,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9389,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.600025,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.8741,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.019475,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.175,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5028,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.58335,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.51392,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.175,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.28615,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.4556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.388925,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.388925,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.388925,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.78615,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.4917,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7056,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7056,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7056,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7056,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.41115,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.41115,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.03615,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.271333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.03615,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7417,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9917,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9917,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9917,1
