NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,4.58
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,5.6
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621312495175001
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,0,9.621395409470786
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.621462902758092
1,0,0,0,0,1,1,0,0,1,1,0,0,22,320,1,9.62158547311229
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,0,9.621774624623486
0,0,1,1,0,0,1,1,1,0,0,1,1,48,8,1,9.621894306557206
0,0,1,1,0,0,1,1,0,0,1,1,1,48,320,0,9.622101078159991
