NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,25.61
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,12.66
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,21.32
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,8.1
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,0,0,0,1,0,0,1,0,1,1,1,44,160,0,27.4515502968228
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,27.45556554722279
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,1,27.45753417834983
0,0,1,1,0,1,1,1,1,0,0,1,1,44,160,2,27.45135144480946
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.452549261812994
0,0,1,0,1,0,1,1,1,0,1,1,1,48,320,1,27.454720471201888
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,1,27.454155569785595
0,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,27.458310654340544
1,0,0,0,1,1,1,0,0,0,1,0,1,44,160,2,27.457242246190027
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.451761840741582
0,0,1,0,0,1,1,1,1,0,1,0,1,8,320,0,27.452561714332944
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,2,27.45432196087096
1,1,1,0,1,1,0,0,1,1,1,1,1,22,160,2,27.45152016955238
1,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,27.451189784205347
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,27.45546889728655
0,1,0,0,1,0,0,0,1,1,1,1,1,22,160,0,27.452869502671653
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,2,27.45540585101485
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,1,27.45676171423377
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,2,27.452410323808863
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,2,27.455993606190916
0,1,1,1,1,0,0,1,0,1,1,1,0,44,320,2,27.458435275972523
0,1,1,1,0,0,0,1,1,1,1,1,0,8,320,2,27.45580749898583
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,27.45503266766719
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,1,27.451547233659095
0,1,1,1,1,1,0,0,1,1,1,1,0,8,320,2,27.456032243416075
0,1,1,1,1,0,0,1,1,1,1,1,0,8,320,2,27.45843652234189
0,0,1,1,1,1,0,1,0,1,1,1,0,8,320,2,27.45506941223115
0,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,27.455175785431415
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,2,27.45193790224073
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,27.456540546615102
0,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,27.4511643946747
0,0,1,1,1,1,0,1,1,1,1,1,1,8,160,2,27.45156750687844
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,27.45546157541229
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,2,27.451828624712267
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,0,27.45333391996294
0,1,1,1,1,1,0,1,1,1,1,1,0,48,320,2,27.45517598628603
0,1,1,0,1,1,0,1,0,1,1,1,0,8,320,2,27.455995388911905
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,27.457530817212916
1,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,27.45131758400059
1,1,1,1,0,1,0,1,1,1,1,1,0,8,320,2,27.45548336218972
0,1,0,1,1,1,0,1,1,1,1,0,0,8,320,2,27.4548652444277
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,2,27.45700669367662
0,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,27.454394520973846
1,1,1,1,1,1,0,0,1,1,1,1,0,8,320,2,27.457677527031233
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,1,27.45587708376904
0,1,1,1,1,1,0,1,1,1,1,1,0,8,8,2,27.45280549355389
0,1,1,1,1,1,0,1,1,1,1,1,0,48,8,2,27.45203295480183
0,1,1,1,1,1,0,0,1,1,1,0,0,48,320,2,27.455087114841696
0,1,1,1,1,1,0,0,1,1,1,1,0,48,320,2,27.456425559820623
0,0,1,1,1,1,0,1,1,1,0,1,0,8,320,2,27.451143229437875
0,1,0,0,1,1,0,1,1,1,1,1,0,8,320,2,27.453735818698288
1,0,1,1,1,1,0,0,1,1,1,0,0,8,320,2,27.454005207942302
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,27.454997767011967
0,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,27.452461902123417
0,1,1,1,1,0,0,1,1,1,1,1,0,48,320,2,27.45886376539594
0,1,1,1,1,0,1,1,1,1,1,1,0,8,320,2,27.45483334309315
1,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,27.457989027111985
0,1,1,1,0,1,1,0,1,1,1,1,0,8,320,2,27.453882353714036
0,0,1,0,1,1,0,1,1,1,1,1,0,8,320,2,27.45773094982036
0,0,1,1,1,1,0,1,1,1,1,1,0,8,320,2,27.458280955420783
0,1,0,1,1,1,0,1,1,1,1,1,1,8,320,2,27.452596979913288
1,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,27.453697561569793
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,27.458312257906126
0,1,1,1,1,1,0,1,1,1,1,1,0,44,320,2,27.453975546152584
0,1,1,1,1,1,0,0,1,1,0,1,0,8,320,2,27.458669968094217
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.45879156103619
0,1,1,1,0,1,0,1,1,1,1,1,0,8,8,2,27.45216831653745
1,1,1,1,1,1,0,1,1,1,1,1,0,48,320,2,27.457876788758092
0,1,1,1,1,1,0,1,0,1,1,1,0,48,320,2,27.45233621926707
1,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,27.454940571021105
0,1,1,1,1,1,0,1,1,0,1,1,0,22,320,2,27.451668643828974
1,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,27.451773451950544
0,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,27.45160745056993
0,1,1,1,1,1,0,1,1,1,0,1,1,8,320,2,27.45731356315805
0,1,1,1,1,1,0,1,0,1,0,1,0,8,320,2,27.458493777936653
0,1,1,1,1,1,0,1,0,1,1,1,0,22,320,1,27.453227059500843
1,1,1,1,1,1,1,1,0,1,0,0,0,8,320,2,27.455566511608108
1,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,27.456327214953337
0,0,1,1,1,1,0,1,1,1,1,1,0,8,320,0,27.45602570110628
0,1,1,1,1,1,0,1,1,0,0,1,0,8,320,2,27.4523633996778
