auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,1,1,1,1,1,0,1,1,0,0,0,5.71
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,1,1,0,0,3.27
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,1,1,1,1,1,1,5.7
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.863841148857738
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.86228541313384
1,1,0,1,0,0,1,1,0,1,0,0,5.868553030108416
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,1,1,5.867459624333306
1,0,1,1,0,0,0,1,0,1,1,0,5.8644964194897815
1,1,0,1,0,1,0,1,0,0,0,0,5.866949010351116
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.8653786221011535
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,1,1,0,0,0,0,0,0,1,0,0,5.868831688593537
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.863381645342839
0,0,0,0,1,0,1,0,0,1,0,0,5.868903145630084
1,1,0,0,1,0,1,0,0,0,0,0,5.8619406702092345
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,1,1,0,0,5.864950769103895
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,1,1,0,0,5.86478186393796
0,0,1,0,0,0,1,0,1,0,0,0,5.863502620743816
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.867039947397918
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,1,0,0,0,0,1,0,0,0,1,0,5.863036488903256
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.863483255504535
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,1,5.86370974042643
1,0,1,0,0,1,0,0,0,0,0,1,5.863623316682648
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,1,0,0,1,0,0,1,1,0,5.8613788993784555
0,1,0,0,0,1,0,0,0,0,0,0,5.68
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,0,0,0,0,0,5.863228600653348
0,0,0,0,1,1,1,0,0,0,1,0,5.866604586624745
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,1,0,1,5.867790839031412
