encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,1,1,1,0,0,1,0,1,0,314.98627073087823
0,1,0,1,1,0,1,0,1,0,0,314.9829831742877
1,1,0,0,0,0,0,0,0,0,0,314.9858047939127
1,0,1,1,0,0,0,1,0,1,0,314.9855560264602
1,0,0,0,1,1,0,0,1,0,0,314.9831430593708
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,1,1,1,0,0,0,1,0,314.9835331791598
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,1,0,0,1,0,1,314.987818310189
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,0,0,0,0,314.98357931694
1,0,0,0,1,0,1,0,1,0,0,314.9856416031454
1,0,1,0,1,0,0,0,1,0,1,314.988570781387
0,0,1,0,1,0,1,0,1,0,0,314.9859399861727
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,0,0,1,0,0,0,314.9852044699328
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,1,0,0,0,1,0,0,1,0,314.98588882828375
1,1,0,0,1,0,1,1,1,0,1,314.98643311183116
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,1,1,0,1,314.9839795368807
0,1,1,0,1,0,1,0,1,1,0,314.9833976789963
1,0,1,0,1,0,1,0,1,0,0,314.983405738629
1,0,1,0,1,0,0,0,0,1,0,314.9879552494821
1,1,0,1,1,0,0,0,1,1,1,314.9885597393172
1,0,0,0,0,0,0,0,0,0,0,314.98551285142025
0,0,0,1,1,0,0,1,0,1,0,314.98629059710015
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,0,1,0,1,0,314.98108169308716
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,1,1,0,0,1,0,1,0,0,314.9824769362075
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,0,0,1,0,314.9812406380511
0,0,0,0,1,1,0,0,0,0,0,314.98713875018706
0,0,1,0,1,0,0,1,1,1,1,314.98273628619796
1,0,1,1,0,0,0,0,1,0,1,314.9868221733454
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,0,0,0,1,0,0,1,314.9859930513348
0,1,1,1,0,0,0,0,0,1,0,314.982577418956
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,1,1,0,0,1,1,0,314.98355455646566
0,0,0,0,1,0,1,1,0,0,0,314.9867768791901
0,1,1,0,1,0,0,0,1,0,0,314.9871829803325
1,0,0,0,0,0,0,0,0,1,0,314.98775380674
1,0,0,0,1,1,0,0,1,0,1,314.9861633121815
0,1,0,0,1,0,1,1,0,1,0,314.98717620389965
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,1,0,0,0,1,0,314.98558930134436
1,1,1,0,0,0,0,0,1,0,1,314.98214229369626
0,1,0,0,1,1,0,1,1,1,1,314.98165316492083
0,0,0,0,1,1,0,0,1,0,1,314.9875607368343
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,1,0,1,0,0,0,1,0,0,314.98601318267936
