OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,13990.1040387699
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,13110.6555672656
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,9811.389474771315
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9811.39102799895
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,9811.384255421308
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.38865731258
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.388973832183
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.389156052835
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.38708158291
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.385401045822
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,9811.387111933249
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.389518260641
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.390354551324
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,9811.384331094177
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.387900499922
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.386003583973
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.390862278542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.390671671497
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.390350452824
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.388972565635
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.389686472163
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,9811.391193081687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386982336846
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.389161148098
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.389015264895
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.39149904172
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.389923909586
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.384773223735
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9811.389037166071
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,9811.387828949004
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9811.386865750188
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.388174606971
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.388873382859
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.389371633799
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.389675284858
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.386023290945
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.389887588048
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.390194481126
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385978724958
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.39119474441
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.389189001897
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,9811.385249069783
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.391193819945
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9811.387423513006
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,9811.389237306586
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.390589869528
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,9811.387033431274
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.387808587097
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.391757267678
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.391629909978
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38766034725
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,9811.390108176618
