iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.65
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,0.9479563883648329
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.9418036643914817
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,0.9436336079341744
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.9464553589094641
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9419312944767618
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,0.9432511247222832
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,0.9410349287271436
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9483882445766265
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9456464735573505
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.9421974151683158
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9462763716008129
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9460195042122853
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.9418596158281631
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9481190078128231
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.9475849084418485
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.9412183795142924
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9418993660524931
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9481788445336419
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.945444857503812
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9471420082319371
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.9466479442427997
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,90,0.9459963526952125
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9458612209363623
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9458711737201763
0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.9460729414465041
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.9487731363398242
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9431386663487562
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9473884702394388
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.9437651415965982
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9417489088462981
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9470959357702567
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9416944953738843
