auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,1,0,0,1,0,1,1,0,12.47
0,0,1,1,1,1,1,1,0,1,0,0,25.49
1,0,0,1,0,1,0,1,0,1,1,1,944.2364340751125
1,0,1,0,1,0,1,1,0,1,1,0,944.2340905023257
0,0,1,0,1,0,0,1,1,0,1,1,944.2314997025109
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,0,1,0,1,1,1,0,1,0,944.2338497411167
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,1,0,1,944.2355435466075
1,0,1,1,1,1,1,1,0,0,1,0,944.2370070717361
0,0,0,1,1,0,0,0,0,0,1,0,944.2324099108346
1,0,1,0,0,1,1,1,1,0,1,0,944.2327922154991
0,0,1,0,0,1,0,0,1,1,1,0,944.2356464017474
1,0,0,1,1,1,0,1,1,1,0,1,944.2379310513852
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,1,1,0,0,0,0,0,0,1,1,0,944.2347831031875
0,0,0,0,1,0,0,1,1,1,1,0,944.2370439488686
0,0,0,1,1,0,1,0,1,1,0,0,944.2375715463635
0,0,1,0,0,0,0,1,0,0,0,1,944.233216712786
0,1,0,0,0,0,0,1,0,1,0,0,944.2389502228698
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,0,1,0,0,0,1,0,0,1,0,1,944.2315160435918
0,0,1,0,1,1,1,1,0,1,1,0,25.59
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,0,0,1,0,0,1,0,1,1,0,0,944.2324130453266
0,0,0,0,0,1,0,1,1,1,0,1,944.2332509718324
0,0,1,0,0,0,0,1,0,1,0,1,944.2311851530073
0,1,0,1,0,0,0,1,0,0,1,0,944.2385086774229
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,1,0,0,0,0,0,1,0,1,1,1,5.35
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,0,1,0,0,944.2350819365848
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,0,1,0,1,0,0,944.238571242687
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,1,1,1,1,944.2341281492518
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,1,0,1,1,0,0,0,0,1,0,1,944.2314380484781
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,1,0,0,0,0,1,0,0,0,0,944.2388323140483
0,1,0,0,0,0,1,0,0,1,0,0,944.2341995582829
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,1,1,1,0,1,0,0,944.2389061487945
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,0,0,1,944.2316379041497
0,0,0,0,1,0,0,1,0,1,0,1,944.2310217006218
0,1,1,0,0,0,0,0,0,1,0,0,944.2321913716706
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,1,1,0,0,0,0,1,0,1,944.233849139719
0,1,0,0,0,0,0,1,0,1,0,1,944.2371661384144
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,1,0,0,0,0,944.2335854746872
0,0,1,0,0,0,0,0,0,1,0,1,944.2348468872893
0,0,1,0,0,0,1,0,0,1,0,0,944.2353293872166
1,0,0,0,1,0,1,1,0,0,0,1,944.2360866066141
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,1,0,0,0,1,944.237497440151
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,1,0,1,0,0,1,0,0,944.2330005139545
0,0,0,0,0,0,1,0,0,1,0,1,944.2322410873765
0,1,1,1,0,0,0,1,0,0,0,0,944.2374865389099
0,0,0,0,0,0,1,1,0,1,0,1,944.2362563110457
0,1,0,0,1,0,1,1,1,1,0,1,944.2322126906051
0,1,1,0,0,0,0,1,0,0,0,1,944.2384311694453
0,0,0,1,0,0,1,1,0,1,1,1,944.2373431919208
0,0,1,0,0,0,1,1,0,0,1,1,944.2330536849356
0,0,1,0,1,0,0,0,0,1,0,0,3.92
