OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,19283.3729999423
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,19683.4540814841
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,21765.8478301392
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,22120.3379960532
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,13155.695812712247
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,13155.6983114253
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.701895092892
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.695803256203
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.695907570598
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.69706762826
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.701936628291
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.694721095888
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,13155.694137797947
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.696193004012
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.699799841736
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,13155.694992903054
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,13155.698166213322
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,13155.69709340981
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.69489214442
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.697532183814
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,13155.699167025941
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,13155.696948767767
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,13155.698593441237
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.69733608207
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.700965740134
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,13155.696233385652
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.69669371136
1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,13155.69592576417
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,13155.700283424254
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,13155.69454644429
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.696123054498
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,13155.69494145854
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13155.69960662035
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,13155.694538766322
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.701654667986
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.695946812039
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.700290930099
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,13155.698084023563
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69563408159
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.696383866081
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13155.70070009799
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,13155.69601829881
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.700230649594
0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,13155.695589471441
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
